3.39733e-01 1.47705e+00
3.39842e-01 1.47705e+00
3.39950e-01 1.47705e+00
3.40058e-01 1.47705e+00
3.40167e-01 1.47705e+00
3.40275e-01 1.47705e+00
3.40383e-01 1.47705e+00
3.40492e-01 1.47705e+00
3.40600e-01 1.47705e+00
3.40708e-01 1.47705e+00
3.40817e-01 1.47705e+00
3.40925e-01 1.47705e+00
3.41033e-01 1.47705e+00
3.41142e-01 1.47705e+00
3.41250e-01 1.47705e+00
3.41358e-01 1.47705e+00
3.41467e-01 1.47705e+00
3.41575e-01 1.47705e+00
3.41683e-01 1.47705e+00
3.41792e-01 1.47705e+00
3.41900e-01 1.47705e+00
3.42008e-01 1.47705e+00
3.42117e-01 1.47705e+00
3.42225e-01 1.47705e+00
3.42333e-01 1.47705e+00
3.42442e-01 1.47705e+00
3.42550e-01 1.47705e+00
3.42658e-01 1.47705e+00
3.42767e-01 1.47705e+00
3.42875e-01 1.47705e+00
3.42983e-01 1.47705e+00
3.43092e-01 1.47705e+00
3.43200e-01 1.47705e+00
3.43308e-01 1.47705e+00
3.43417e-01 1.47705e+00
3.43525e-01 1.47705e+00
3.43633e-01 1.47705e+00
3.43742e-01 1.47705e+00
3.43850e-01 1.47705e+00
3.43958e-01 1.47705e+00
3.44067e-01 1.47705e+00
3.44175e-01 1.47705e+00
3.44283e-01 1.47705e+00
3.44392e-01 1.47705e+00
3.44500e-01 1.47705e+00
3.44608e-01 1.47705e+00
3.44717e-01 1.47705e+00
3.44825e-01 1.47705e+00
3.44933e-01 1.47705e+00
3.45042e-01 1.47705e+00
3.45150e-01 1.47705e+00
3.45258e-01 1.47705e+00
3.45367e-01 1.47705e+00
3.45475e-01 1.47705e+00
3.45583e-01 1.47705e+00
3.45692e-01 1.47705e+00
3.45800e-01 1.47705e+00
3.45908e-01 1.47705e+00
3.46017e-01 1.47705e+00
3.46125e-01 1.47705e+00
3.46233e-01 1.47705e+00
3.46342e-01 1.47705e+00
3.46450e-01 1.47705e+00
3.46558e-01 1.47705e+00
3.46667e-01 1.47705e+00
3.46775e-01 1.47705e+00
3.46883e-01 1.47705e+00
3.46992e-01 1.47705e+00
3.47100e-01 1.47705e+00
3.47208e-01 1.47705e+00
3.47317e-01 1.47705e+00
3.47425e-01 1.47705e+00
3.47533e-01 1.47705e+00
3.47642e-01 1.47705e+00
3.47750e-01 1.47705e+00
3.47858e-01 1.47705e+00
3.47967e-01 1.47705e+00
3.48075e-01 1.47705e+00
3.48183e-01 1.47705e+00
3.48292e-01 1.47705e+00
3.48400e-01 1.47705e+00
3.48508e-01 1.47705e+00
3.48617e-01 1.47705e+00
3.48725e-01 1.47705e+00
3.48833e-01 1.47705e+00
3.48942e-01 1.47705e+00
3.49050e-01 1.47705e+00
3.49158e-01 1.47705e+00
3.49267e-01 1.47705e+00
3.49375e-01 1.47705e+00
3.49483e-01 1.47705e+00
3.49592e-01 1.47705e+00
3.49700e-01 1.47705e+00
3.49808e-01 1.47656e+00
3.49917e-01 1.47656e+00
3.50025e-01 1.47656e+00
3.50133e-01 1.47656e+00
3.50242e-01 1.47656e+00
3.50350e-01 1.47656e+00
3.50458e-01 1.47656e+00
3.50567e-01 1.47656e+00
3.50675e-01 1.47656e+00
3.50783e-01 1.47656e+00
3.50892e-01 1.47656e+00
3.51000e-01 1.47656e+00
3.51108e-01 1.47656e+00
3.51217e-01 1.47656e+00
3.51325e-01 1.47656e+00
3.51433e-01 1.47656e+00
3.51542e-01 1.47656e+00
3.51650e-01 1.47656e+00
3.51758e-01 1.47656e+00
3.51867e-01 1.47656e+00
3.51975e-01 1.47656e+00
3.52083e-01 1.47656e+00
3.52192e-01 1.47656e+00
3.52300e-01 1.47656e+00
3.52408e-01 1.47656e+00
3.52517e-01 1.47656e+00
3.52625e-01 1.47656e+00
3.52733e-01 1.47656e+00
3.52842e-01 1.47656e+00
3.52950e-01 1.47656e+00
3.53058e-01 1.47656e+00
3.53167e-01 1.47656e+00
3.53275e-01 1.47656e+00
3.53383e-01 1.47656e+00
3.53492e-01 1.47656e+00
3.53600e-01 1.47656e+00
3.53708e-01 1.47656e+00
3.53817e-01 1.47656e+00
3.53925e-01 1.47656e+00
3.54033e-01 1.47656e+00
3.54142e-01 1.47656e+00
3.54250e-01 1.47656e+00
3.54358e-01 1.47656e+00
3.54467e-01 1.47656e+00
3.54575e-01 1.47656e+00
3.54683e-01 1.47656e+00
3.54792e-01 1.47656e+00
3.54900e-01 1.47656e+00
3.55008e-01 1.47656e+00
3.55117e-01 1.47656e+00
3.55225e-01 1.47656e+00
3.55333e-01 1.47656e+00
3.55442e-01 1.47656e+00
3.55550e-01 1.47656e+00
3.55658e-01 1.47656e+00
3.55767e-01 1.47656e+00
3.55875e-01 1.47656e+00
3.55983e-01 1.47656e+00
3.56092e-01 1.47656e+00
3.56200e-01 1.47656e+00
3.56308e-01 1.47656e+00
3.56417e-01 1.47656e+00
3.56525e-01 1.47656e+00
3.56633e-01 1.47656e+00
3.56742e-01 1.47656e+00
3.56850e-01 1.47656e+00
3.56958e-01 1.47656e+00
3.57067e-01 1.47656e+00
3.57175e-01 1.47656e+00
3.57283e-01 1.47656e+00
3.57392e-01 1.47656e+00
3.57500e-01 1.47656e+00
3.57608e-01 1.47656e+00
3.57717e-01 1.47656e+00
3.57825e-01 1.47656e+00
3.57933e-01 1.47656e+00
3.58042e-01 1.47656e+00
3.58150e-01 1.47656e+00
3.58258e-01 1.47656e+00
3.58367e-01 1.47656e+00
3.58475e-01 1.47656e+00
3.58583e-01 1.47656e+00
3.58692e-01 1.47656e+00
3.58800e-01 1.47656e+00
3.58908e-01 1.47656e+00
3.59017e-01 1.47656e+00
3.59125e-01 1.47656e+00
3.59233e-01 1.47656e+00
3.59342e-01 1.47656e+00
3.59450e-01 1.47656e+00
3.59558e-01 1.47656e+00
3.59667e-01 1.47656e+00
3.59775e-01 1.47656e+00
3.59883e-01 1.47656e+00
3.59992e-01 1.47656e+00
3.60100e-01 1.47656e+00
3.60208e-01 1.47656e+00
3.60317e-01 1.47656e+00
3.60425e-01 1.47656e+00
3.60533e-01 1.47656e+00
3.60642e-01 1.47656e+00
3.60750e-01 1.47656e+00
3.60858e-01 1.47656e+00
3.60967e-01 1.47656e+00
3.61075e-01 1.47607e+00
3.61183e-01 1.47607e+00
3.61292e-01 1.47607e+00
3.61400e-01 1.47607e+00
3.61508e-01 1.47607e+00
3.61617e-01 1.47607e+00
3.61725e-01 1.47607e+00
3.61833e-01 1.47607e+00
3.61942e-01 1.47607e+00
3.62050e-01 1.47607e+00
3.62158e-01 1.47607e+00
3.62267e-01 1.47607e+00
3.62375e-01 1.47607e+00
3.62483e-01 1.47607e+00
3.62592e-01 1.47607e+00
3.62700e-01 1.47607e+00
3.62808e-01 1.47607e+00
3.62917e-01 1.47607e+00
3.63025e-01 1.47607e+00
3.63133e-01 1.47607e+00
3.63242e-01 1.47607e+00
3.63350e-01 1.47607e+00
3.63458e-01 1.47607e+00
3.63567e-01 1.47607e+00
3.63675e-01 1.47607e+00
3.63783e-01 1.47607e+00
3.63892e-01 1.47607e+00
3.64000e-01 1.47607e+00
3.64108e-01 1.47607e+00
3.64217e-01 1.47607e+00
3.64325e-01 1.47607e+00
3.64433e-01 1.47607e+00
3.64542e-01 1.47607e+00
3.64650e-01 1.47607e+00
3.64758e-01 1.47607e+00
3.64867e-01 1.47607e+00
3.64975e-01 1.47607e+00
3.65083e-01 1.47607e+00
3.65192e-01 1.47607e+00
3.65300e-01 1.47607e+00
3.65408e-01 1.47607e+00
3.65517e-01 1.47607e+00
3.65625e-01 1.47607e+00
3.65733e-01 1.47607e+00
3.65842e-01 1.47607e+00
3.65950e-01 1.47607e+00
3.66058e-01 1.47607e+00
3.66167e-01 1.47607e+00
3.66275e-01 1.47607e+00
3.66383e-01 1.47607e+00
3.66492e-01 1.47607e+00
3.66600e-01 1.47607e+00
3.66708e-01 1.47607e+00
3.66817e-01 1.47607e+00
3.66925e-01 1.47607e+00
3.67033e-01 1.47607e+00
3.67142e-01 1.47607e+00
3.67250e-01 1.47607e+00
3.67358e-01 1.47607e+00
3.67467e-01 1.47607e+00
3.67575e-01 1.47607e+00
3.67683e-01 1.47607e+00
3.67792e-01 1.47607e+00
3.67900e-01 1.47607e+00
3.68008e-01 1.47607e+00
3.68117e-01 1.47607e+00
3.68225e-01 1.47607e+00
3.68333e-01 1.47607e+00
3.68442e-01 1.47607e+00
3.68550e-01 1.47607e+00
3.68658e-01 1.47607e+00
3.68767e-01 1.47607e+00
3.68875e-01 1.47607e+00
3.68983e-01 1.47607e+00
3.69092e-01 1.47607e+00
3.69200e-01 1.47607e+00
3.69308e-01 1.47607e+00
3.69417e-01 1.47607e+00
3.69525e-01 1.47607e+00
3.69633e-01 1.47607e+00
3.69742e-01 1.47607e+00
3.69850e-01 1.47607e+00
3.69958e-01 1.47607e+00
3.70067e-01 1.47607e+00
3.70175e-01 1.47607e+00
3.70283e-01 1.47559e+00
3.70392e-01 1.47559e+00
3.70500e-01 1.47559e+00
3.70608e-01 1.47559e+00
3.70717e-01 1.47559e+00
3.70825e-01 1.47559e+00
3.70933e-01 1.47559e+00
3.71042e-01 1.47559e+00
3.71150e-01 1.47559e+00
3.71258e-01 1.47559e+00
3.71367e-01 1.47559e+00
3.71475e-01 1.47559e+00
3.71583e-01 1.47559e+00
3.71692e-01 1.47559e+00
3.71800e-01 1.47559e+00
3.71908e-01 1.47559e+00
3.72017e-01 1.47559e+00
3.72125e-01 1.47559e+00
3.72233e-01 1.47559e+00
3.72342e-01 1.47559e+00
3.72450e-01 1.47559e+00
3.72558e-01 1.47559e+00
3.72667e-01 1.47559e+00
3.72775e-01 1.47559e+00
3.72883e-01 1.47559e+00
3.72992e-01 1.47559e+00
3.73100e-01 1.47559e+00
3.73208e-01 1.47559e+00
3.73317e-01 1.47559e+00
3.73425e-01 1.47559e+00
3.73533e-01 1.47559e+00
3.73642e-01 1.47559e+00
3.73750e-01 1.47559e+00
3.73858e-01 1.47559e+00
3.73967e-01 1.47559e+00
3.74075e-01 1.47559e+00
3.74183e-01 1.47559e+00
3.74292e-01 1.47559e+00
3.74400e-01 1.47559e+00
3.74508e-01 1.47559e+00
3.74617e-01 1.47559e+00
3.74725e-01 1.47559e+00
3.74833e-01 1.47559e+00
3.74942e-01 1.47559e+00
3.75050e-01 1.47559e+00
3.75158e-01 1.47559e+00
3.75267e-01 1.47559e+00
3.75375e-01 1.47559e+00
3.75483e-01 1.47559e+00
3.75592e-01 1.47559e+00
3.75700e-01 1.47559e+00
3.75808e-01 1.47559e+00
3.75917e-01 1.47559e+00
3.76025e-01 1.47559e+00
3.76133e-01 1.47559e+00
3.76242e-01 1.47559e+00
3.76350e-01 1.47559e+00
3.76458e-01 1.47559e+00
3.76567e-01 1.47559e+00
3.76675e-01 1.47559e+00
3.76783e-01 1.47559e+00
3.76892e-01 1.47559e+00
3.77000e-01 1.47559e+00
3.77108e-01 1.47559e+00
3.77217e-01 1.47559e+00
3.77325e-01 1.47559e+00
3.77433e-01 1.47559e+00
3.77542e-01 1.47559e+00
3.77650e-01 1.47559e+00
3.77758e-01 1.47559e+00
3.77867e-01 1.47559e+00
3.77975e-01 1.47559e+00
3.78083e-01 1.47559e+00
3.78192e-01 1.47510e+00
3.78300e-01 1.47510e+00
3.78408e-01 1.47510e+00
3.78517e-01 1.47510e+00
3.78625e-01 1.47510e+00
3.78733e-01 1.47510e+00
3.78842e-01 1.47510e+00
3.78950e-01 1.47510e+00
3.79058e-01 1.47510e+00
3.79167e-01 1.47510e+00
3.79275e-01 1.47510e+00
3.79383e-01 1.47510e+00
3.79492e-01 1.47510e+00
3.79600e-01 1.47510e+00
3.79708e-01 1.47510e+00
3.79817e-01 1.47510e+00
3.79925e-01 1.47510e+00
3.80033e-01 1.47510e+00
3.80142e-01 1.47510e+00
3.80250e-01 1.47510e+00
3.80358e-01 1.47510e+00
3.80467e-01 1.47510e+00
3.80575e-01 1.47510e+00
3.80683e-01 1.47510e+00
3.80792e-01 1.47510e+00
3.80900e-01 1.47510e+00
3.81008e-01 1.47510e+00
3.81117e-01 1.47510e+00
3.81225e-01 1.47510e+00
3.81333e-01 1.47510e+00
3.81442e-01 1.47510e+00
3.81550e-01 1.47510e+00
3.81658e-01 1.47510e+00
3.81767e-01 1.47510e+00
3.81875e-01 1.47510e+00
3.81983e-01 1.47510e+00
3.82092e-01 1.47510e+00
3.82200e-01 1.47510e+00
3.82308e-01 1.47510e+00
3.82417e-01 1.47510e+00
3.82525e-01 1.47510e+00
3.82633e-01 1.47510e+00
3.82742e-01 1.47510e+00
3.82850e-01 1.47510e+00
3.82958e-01 1.47510e+00
3.83067e-01 1.47510e+00
3.83175e-01 1.47510e+00
3.83283e-01 1.47510e+00
3.83392e-01 1.47510e+00
3.83500e-01 1.47510e+00
3.83608e-01 1.47510e+00
3.83717e-01 1.47510e+00
3.83825e-01 1.47510e+00
3.83933e-01 1.47510e+00
3.84042e-01 1.47510e+00
3.84150e-01 1.47510e+00
3.84258e-01 1.47510e+00
3.84367e-01 1.47510e+00
3.84475e-01 1.47510e+00
3.84583e-01 1.47510e+00
3.84692e-01 1.47510e+00
3.84800e-01 1.47510e+00
3.84908e-01 1.47510e+00
3.85017e-01 1.47510e+00
3.85125e-01 1.47510e+00
3.85233e-01 1.47510e+00
3.85342e-01 1.47461e+00
3.85450e-01 1.47461e+00
3.85558e-01 1.47461e+00
3.85667e-01 1.47461e+00
3.85775e-01 1.47461e+00
3.85883e-01 1.47461e+00
3.85992e-01 1.47461e+00
3.86100e-01 1.47461e+00
3.86208e-01 1.47461e+00
3.86317e-01 1.47461e+00
3.86425e-01 1.47461e+00
3.86533e-01 1.47461e+00
3.86642e-01 1.47461e+00
3.86750e-01 1.47461e+00
3.86858e-01 1.47461e+00
3.86967e-01 1.47461e+00
3.87075e-01 1.47461e+00
3.87183e-01 1.47461e+00
3.87292e-01 1.47461e+00
3.87400e-01 1.47461e+00
3.87508e-01 1.47461e+00
3.87617e-01 1.47461e+00
3.87725e-01 1.47461e+00
3.87833e-01 1.47461e+00
3.87942e-01 1.47461e+00
3.88050e-01 1.47461e+00
3.88158e-01 1.47461e+00
3.88267e-01 1.47461e+00
3.88375e-01 1.47461e+00
3.88483e-01 1.47461e+00
3.88592e-01 1.47461e+00
3.88700e-01 1.47461e+00
3.88808e-01 1.47461e+00
3.88917e-01 1.47461e+00
3.89025e-01 1.47461e+00
3.89133e-01 1.47461e+00
3.89242e-01 1.47461e+00
3.89350e-01 1.47461e+00
3.89458e-01 1.47461e+00
3.89567e-01 1.47461e+00
3.89675e-01 1.47461e+00
3.89783e-01 1.47461e+00
3.89892e-01 1.47461e+00
3.90000e-01 1.47461e+00
3.90108e-01 1.47461e+00
3.90217e-01 1.47461e+00
3.90325e-01 1.47461e+00
3.90433e-01 1.47461e+00
3.90542e-01 1.47461e+00
3.90650e-01 1.47461e+00
3.90758e-01 1.47461e+00
3.90867e-01 1.47461e+00
3.90975e-01 1.47461e+00
3.91083e-01 1.47461e+00
3.91192e-01 1.47461e+00
3.91300e-01 1.47461e+00
3.91408e-01 1.47461e+00
3.91517e-01 1.47461e+00
3.91625e-01 1.47461e+00
3.91733e-01 1.47461e+00
3.91842e-01 1.47412e+00
3.91950e-01 1.47412e+00
3.92058e-01 1.47412e+00
3.92167e-01 1.47412e+00
3.92275e-01 1.47412e+00
3.92383e-01 1.47412e+00
3.92492e-01 1.47412e+00
3.92600e-01 1.47412e+00
3.92708e-01 1.47412e+00
3.92817e-01 1.47412e+00
3.92925e-01 1.47412e+00
3.93033e-01 1.47412e+00
3.93142e-01 1.47412e+00
3.93250e-01 1.47412e+00
3.93358e-01 1.47412e+00
3.93467e-01 1.47412e+00
3.93575e-01 1.47412e+00
3.93683e-01 1.47412e+00
3.93792e-01 1.47412e+00
3.93900e-01 1.47412e+00
3.94008e-01 1.47412e+00
3.94117e-01 1.47412e+00
3.94225e-01 1.47412e+00
3.94333e-01 1.47412e+00
3.94442e-01 1.47412e+00
3.94550e-01 1.47412e+00
3.94658e-01 1.47412e+00
3.94767e-01 1.47412e+00
3.94875e-01 1.47412e+00
3.94983e-01 1.47412e+00
3.95092e-01 1.47412e+00
3.95200e-01 1.47412e+00
3.95308e-01 1.47412e+00
3.95417e-01 1.47412e+00
3.95525e-01 1.47412e+00
3.95633e-01 1.47412e+00
3.95742e-01 1.47412e+00
3.95850e-01 1.47412e+00
3.95958e-01 1.47412e+00
3.96067e-01 1.47412e+00
3.96175e-01 1.47412e+00
3.96283e-01 1.47412e+00
3.96392e-01 1.47412e+00
3.96500e-01 1.47412e+00
3.96608e-01 1.47412e+00
3.96717e-01 1.47412e+00
3.96825e-01 1.47412e+00
3.96933e-01 1.47412e+00
3.97042e-01 1.47412e+00
3.97150e-01 1.47412e+00
3.97258e-01 1.47412e+00
3.97367e-01 1.47412e+00
3.97475e-01 1.47412e+00
3.97583e-01 1.47412e+00
3.97692e-01 1.47412e+00
3.97800e-01 1.47412e+00
3.97908e-01 1.47363e+00
3.98017e-01 1.47363e+00
3.98125e-01 1.47363e+00
3.98233e-01 1.47363e+00
3.98342e-01 1.47363e+00
3.98450e-01 1.47363e+00
3.98558e-01 1.47363e+00
3.98667e-01 1.47363e+00
3.98775e-01 1.47363e+00
3.98883e-01 1.47363e+00
3.98992e-01 1.47363e+00
3.99100e-01 1.47363e+00
3.99208e-01 1.47363e+00
3.99317e-01 1.47363e+00
3.99425e-01 1.47363e+00
3.99533e-01 1.47363e+00
3.99642e-01 1.47363e+00
3.99750e-01 1.47363e+00
3.99858e-01 1.47363e+00
3.99967e-01 1.47363e+00
4.00075e-01 1.47363e+00
4.00183e-01 1.47363e+00
4.00292e-01 1.47363e+00
4.00400e-01 1.47363e+00
4.00508e-01 1.47363e+00
4.00617e-01 1.47363e+00
4.00725e-01 1.47363e+00
4.00833e-01 1.47363e+00
4.00942e-01 1.47363e+00
4.01050e-01 1.47363e+00
4.01158e-01 1.47363e+00
4.01267e-01 1.47363e+00
4.01375e-01 1.47363e+00
4.01483e-01 1.47363e+00
4.01592e-01 1.47363e+00
4.01700e-01 1.47363e+00
4.01808e-01 1.47363e+00
4.01917e-01 1.47363e+00
4.02025e-01 1.47363e+00
4.02133e-01 1.47363e+00
4.02242e-01 1.47363e+00
4.02350e-01 1.47363e+00
4.02458e-01 1.47363e+00
4.02567e-01 1.47363e+00
4.02675e-01 1.47363e+00
4.02783e-01 1.47363e+00
4.02892e-01 1.47363e+00
4.03000e-01 1.47363e+00
4.03108e-01 1.47363e+00
4.03217e-01 1.47363e+00
4.03325e-01 1.47363e+00
4.03433e-01 1.47363e+00
4.03542e-01 1.47363e+00
4.03650e-01 1.47314e+00
4.03758e-01 1.47314e+00
4.03867e-01 1.47314e+00
4.03975e-01 1.47314e+00
4.04083e-01 1.47314e+00
4.04192e-01 1.47314e+00
4.04300e-01 1.47314e+00
4.04408e-01 1.47314e+00
4.04517e-01 1.47314e+00
4.04625e-01 1.47314e+00
4.04733e-01 1.47314e+00
4.04842e-01 1.47314e+00
4.04950e-01 1.47314e+00
4.05058e-01 1.47314e+00
4.05167e-01 1.47314e+00
4.05275e-01 1.47314e+00
4.05383e-01 1.47314e+00
4.05492e-01 1.47314e+00
4.05600e-01 1.47314e+00
4.05708e-01 1.47314e+00
4.05817e-01 1.47314e+00
4.05925e-01 1.47314e+00
4.06033e-01 1.47314e+00
4.06142e-01 1.47314e+00
4.06250e-01 1.47314e+00
4.06358e-01 1.47314e+00
4.06467e-01 1.47314e+00
4.06575e-01 1.47314e+00
4.06683e-01 1.47314e+00
4.06792e-01 1.47314e+00
4.06900e-01 1.47314e+00
4.07008e-01 1.47314e+00
4.07117e-01 1.47314e+00
4.07225e-01 1.47314e+00
4.07333e-01 1.47314e+00
4.07442e-01 1.47314e+00
4.07550e-01 1.47314e+00
4.07658e-01 1.47314e+00
4.07767e-01 1.47314e+00
4.07875e-01 1.47314e+00
4.07983e-01 1.47314e+00
4.08092e-01 1.47314e+00
4.08200e-01 1.47314e+00
4.08308e-01 1.47314e+00
4.08417e-01 1.47314e+00
4.08525e-01 1.47314e+00
4.08633e-01 1.47314e+00
4.08742e-01 1.47314e+00
4.08850e-01 1.47314e+00
4.08958e-01 1.47314e+00
4.09067e-01 1.47266e+00
4.09175e-01 1.47266e+00
4.09283e-01 1.47266e+00
4.09392e-01 1.47266e+00
4.09500e-01 1.47266e+00
4.09608e-01 1.47266e+00
4.09717e-01 1.47266e+00
4.09825e-01 1.47266e+00
4.09933e-01 1.47266e+00
4.10042e-01 1.47266e+00
4.10150e-01 1.47266e+00
4.10258e-01 1.47266e+00
4.10367e-01 1.47266e+00
4.10475e-01 1.47266e+00
4.10583e-01 1.47266e+00
4.10692e-01 1.47266e+00
4.10800e-01 1.47266e+00
4.10908e-01 1.47266e+00
4.11017e-01 1.47266e+00
4.11125e-01 1.47266e+00
4.11233e-01 1.47266e+00
4.11342e-01 1.47266e+00
4.11450e-01 1.47266e+00
4.11558e-01 1.47266e+00
4.11667e-01 1.47266e+00
4.11775e-01 1.47266e+00
4.11883e-01 1.47266e+00
4.11992e-01 1.47266e+00
4.12100e-01 1.47266e+00
4.12208e-01 1.47266e+00
4.12317e-01 1.47266e+00
4.12425e-01 1.47266e+00
4.12533e-01 1.47266e+00
4.12642e-01 1.47266e+00
4.12750e-01 1.47266e+00
4.12858e-01 1.47266e+00
4.12967e-01 1.47266e+00
4.13075e-01 1.47266e+00
4.13183e-01 1.47266e+00
4.13292e-01 1.47266e+00
4.13400e-01 1.47266e+00
4.13508e-01 1.47266e+00
4.13617e-01 1.47266e+00
4.13725e-01 1.47266e+00
4.13833e-01 1.47266e+00
4.13942e-01 1.47266e+00
4.14050e-01 1.47266e+00
4.14158e-01 1.47266e+00
4.14267e-01 1.47217e+00
4.14375e-01 1.47217e+00
4.14483e-01 1.47217e+00
4.14592e-01 1.47217e+00
4.14700e-01 1.47217e+00
4.14808e-01 1.47217e+00
4.14917e-01 1.47217e+00
4.15025e-01 1.47217e+00
4.15133e-01 1.47217e+00
4.15242e-01 1.47217e+00
4.15350e-01 1.47217e+00
4.15458e-01 1.47217e+00
4.15567e-01 1.47217e+00
4.15675e-01 1.47217e+00
4.15783e-01 1.47217e+00
4.15892e-01 1.47217e+00
4.16000e-01 1.47217e+00
4.16108e-01 1.47217e+00
4.16217e-01 1.47217e+00
4.16325e-01 1.47217e+00
4.16433e-01 1.47217e+00
4.16542e-01 1.47217e+00
4.16650e-01 1.47217e+00
4.16758e-01 1.47217e+00
4.16867e-01 1.47217e+00
4.16975e-01 1.47217e+00
4.17083e-01 1.47217e+00
4.17192e-01 1.47217e+00
4.17300e-01 1.47217e+00
4.17408e-01 1.47217e+00
4.17517e-01 1.47217e+00
4.17625e-01 1.47217e+00
4.17733e-01 1.47217e+00
4.17842e-01 1.47217e+00
4.17950e-01 1.47217e+00
4.18058e-01 1.47217e+00
4.18167e-01 1.47217e+00
4.18275e-01 1.47217e+00
4.18383e-01 1.47217e+00
4.18492e-01 1.47217e+00
4.18600e-01 1.47217e+00
4.18708e-01 1.47217e+00
4.18817e-01 1.47217e+00
4.18925e-01 1.47217e+00
4.19033e-01 1.47217e+00
4.19142e-01 1.47217e+00
4.19250e-01 1.47168e+00
4.19358e-01 1.47168e+00
4.19467e-01 1.47168e+00
4.19575e-01 1.47168e+00
4.19683e-01 1.47168e+00
4.19792e-01 1.47168e+00
4.19900e-01 1.47168e+00
4.20008e-01 1.47168e+00
4.20117e-01 1.47168e+00
4.20225e-01 1.47168e+00
4.20333e-01 1.47168e+00
4.20442e-01 1.47168e+00
4.20550e-01 1.47168e+00
4.20658e-01 1.47168e+00
4.20767e-01 1.47168e+00
4.20875e-01 1.47168e+00
4.20983e-01 1.47168e+00
4.21092e-01 1.47168e+00
4.21200e-01 1.47168e+00
4.21308e-01 1.47168e+00
4.21417e-01 1.47168e+00
4.21525e-01 1.47168e+00
4.21633e-01 1.47168e+00
4.21742e-01 1.47168e+00
4.21850e-01 1.47168e+00
4.21958e-01 1.47168e+00
4.22067e-01 1.47168e+00
4.22175e-01 1.47168e+00
4.22283e-01 1.47168e+00
4.22392e-01 1.47168e+00
4.22500e-01 1.47168e+00
4.22608e-01 1.47168e+00
4.22717e-01 1.47168e+00
4.22825e-01 1.47168e+00
4.22933e-01 1.47168e+00
4.23042e-01 1.47168e+00
4.23150e-01 1.47168e+00
4.23258e-01 1.47168e+00
4.23367e-01 1.47168e+00
4.23475e-01 1.47168e+00
4.23583e-01 1.47168e+00
4.23692e-01 1.47168e+00
4.23800e-01 1.47168e+00
4.23908e-01 1.47168e+00
4.24017e-01 1.47119e+00
4.24125e-01 1.47119e+00
4.24233e-01 1.47119e+00
4.24342e-01 1.47119e+00
4.24450e-01 1.47119e+00
4.24558e-01 1.47119e+00
4.24667e-01 1.47119e+00
4.24775e-01 1.47119e+00
4.24883e-01 1.47119e+00
4.24992e-01 1.47119e+00
4.25100e-01 1.47119e+00
4.25208e-01 1.47119e+00
4.25317e-01 1.47119e+00
4.25425e-01 1.47119e+00
4.25533e-01 1.47119e+00
4.25642e-01 1.47119e+00
4.25750e-01 1.47119e+00
4.25858e-01 1.47119e+00
4.25967e-01 1.47119e+00
4.26075e-01 1.47119e+00
4.26183e-01 1.47119e+00
4.26292e-01 1.47119e+00
4.26400e-01 1.47119e+00
4.26508e-01 1.47119e+00
4.26617e-01 1.47119e+00
4.26725e-01 1.47119e+00
4.26833e-01 1.47119e+00
4.26942e-01 1.47119e+00
4.27050e-01 1.47119e+00
4.27158e-01 1.47119e+00
4.27267e-01 1.47119e+00
4.27375e-01 1.47119e+00
4.27483e-01 1.47119e+00
4.27592e-01 1.47119e+00
4.27700e-01 1.47119e+00
4.27808e-01 1.47119e+00
4.27917e-01 1.47119e+00
4.28025e-01 1.47119e+00
4.28133e-01 1.47119e+00
4.28242e-01 1.47119e+00
4.28350e-01 1.47119e+00
4.28458e-01 1.47119e+00
4.28567e-01 1.47070e+00
4.28675e-01 1.47070e+00
4.28783e-01 1.47070e+00
4.28892e-01 1.47070e+00
4.29000e-01 1.47070e+00
4.29108e-01 1.47070e+00
4.29217e-01 1.47070e+00
4.29325e-01 1.47070e+00
4.29433e-01 1.47070e+00
4.29542e-01 1.47070e+00
4.29650e-01 1.47070e+00
4.29758e-01 1.47070e+00
4.29867e-01 1.47070e+00
4.29975e-01 1.47070e+00
4.30083e-01 1.47070e+00
4.30192e-01 1.47070e+00
4.30300e-01 1.47070e+00
4.30408e-01 1.47070e+00
4.30517e-01 1.47070e+00
4.30625e-01 1.47070e+00
4.30733e-01 1.47070e+00
4.30842e-01 1.47070e+00
4.30950e-01 1.47070e+00
4.31058e-01 1.47070e+00
4.31167e-01 1.47070e+00
4.31275e-01 1.47070e+00
4.31383e-01 1.47070e+00
4.31492e-01 1.47070e+00
4.31600e-01 1.47070e+00
4.31708e-01 1.47070e+00
4.31817e-01 1.47070e+00
4.31925e-01 1.47070e+00
4.32033e-01 1.47070e+00
4.32142e-01 1.47070e+00
4.32250e-01 1.47070e+00
4.32358e-01 1.47070e+00
4.32467e-01 1.47070e+00
4.32575e-01 1.47070e+00
4.32683e-01 1.47070e+00
4.32792e-01 1.47070e+00
4.32900e-01 1.47070e+00
4.33008e-01 1.47070e+00
4.33117e-01 1.47021e+00
4.33225e-01 1.47021e+00
4.33333e-01 1.47021e+00
4.33442e-01 1.47021e+00
4.33550e-01 1.47021e+00
4.33658e-01 1.47021e+00
4.33767e-01 1.47021e+00
4.33875e-01 1.47021e+00
4.33983e-01 1.47021e+00
4.34092e-01 1.47021e+00
4.34200e-01 1.47021e+00
4.34308e-01 1.47021e+00
4.34417e-01 1.47021e+00
