1.113281e-01 8.145287e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.117188e-01 8.196318e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.121094e-01 8.247353e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.125000e-01 8.298392e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.128906e-01 8.349435e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.132812e-01 8.400482e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.136719e-01 8.451534e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.140625e-01 8.502591e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.144531e-01 8.553653e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.148438e-01 8.604720e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.152344e-01 8.655792e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.156250e-01 8.706870e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.160156e-01 8.757953e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.164063e-01 8.809041e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.167969e-01 8.860135e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.171875e-01 8.911234e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.175781e-01 8.962339e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.179688e-01 9.013449e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.183594e-01 9.064564e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.187500e-01 9.115684e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.191406e-01 9.166810e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.195313e-01 9.217940e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.199219e-01 9.269075e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.203125e-01 9.320215e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.207031e-01 9.371359e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.210938e-01 9.422508e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.214844e-01 9.473660e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.218750e-01 9.524817e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.222656e-01 9.575977e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.226563e-01 9.627140e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.230469e-01 9.678307e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.234375e-01 9.729476e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.238281e-01 9.780648e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.242188e-01 9.831822e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.246094e-01 9.882998e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.250000e-01 9.934179e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.253906e-01 9.985366e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.257813e-01 1.003656e-03 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.261719e-01 1.008776e-03 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.265625e-01 1.013896e-03 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.269531e-01 1.019017e-03 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.273438e-01 8.460683e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.277344e-01 7.976129e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.281250e-01 7.491576e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.285156e-01 7.007023e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.289062e-01 6.522472e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.292969e-01 6.037921e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.296875e-01 5.553370e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.300781e-01 5.068820e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.304687e-01 4.584271e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.308594e-01 4.099722e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.312500e-01 3.615174e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.316406e-01 3.130625e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.320313e-01 2.646078e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.324219e-01 2.161530e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.328125e-01 1.676983e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.332031e-01 1.192436e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.335938e-01 7.078884e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.339844e-01 2.233412e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.343750e-01 0.000000e+00 8.649957e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.347656e-01 0.000000e+00 6.828218e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.351563e-01 0.000000e+00 5.915736e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.355469e-01 0.000000e+00 5.458685e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.359375e-01 0.000000e+00 5.229753e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.363281e-01 0.000000e+00 5.115083e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.367188e-01 0.000000e+00 5.057645e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.371094e-01 0.000000e+00 5.028875e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.375000e-01 0.000000e+00 5.014464e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.378906e-01 0.000000e+00 5.007245e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.382812e-01 0.000000e+00 5.003629e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.386719e-01 0.000000e+00 5.001818e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.390625e-01 0.000000e+00 5.000911e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.394531e-01 0.000000e+00 5.000456e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.398438e-01 0.000000e+00 5.000228e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.402344e-01 0.000000e+00 5.000114e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.406250e-01 0.000000e+00 5.000057e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.410156e-01 0.000000e+00 5.000029e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.414063e-01 0.000000e+00 5.000014e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.417969e-01 0.000000e+00 5.000007e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.421875e-01 0.000000e+00 5.000004e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.425781e-01 0.000000e+00 5.000002e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.429688e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.433594e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.437500e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.441406e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.445312e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.449219e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.453125e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.457031e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.460937e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.464844e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.468750e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.472656e-01 1.466155e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.476563e-01 1.256705e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.480469e-01 1.047254e-14 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.484375e-01 8.378029e-15 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.488281e-01 6.283521e-15 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.492188e-01 4.189014e-15 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.496094e-01 2.094507e-15 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.500000e-01 3.351211e-23 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.503906e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.507813e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.511719e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.515625e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.519531e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.523438e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.527344e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.531250e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.535156e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.539063e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.542969e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.546875e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.550781e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.554688e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.558594e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.562500e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.566406e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.570313e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.574219e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.578125e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.582031e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.585938e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.589844e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.593750e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.597656e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.601562e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.605469e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.609375e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.613281e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.617188e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.621094e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.625000e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.628906e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.632813e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.636719e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.640625e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.644531e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.648438e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.652344e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.656250e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.660156e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.664063e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.667969e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.671875e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.675781e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.679688e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.683594e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.687500e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.691406e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.695313e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.699219e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.703125e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.707031e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.710938e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.714844e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.718750e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.722656e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.726563e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.730469e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.734375e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.738281e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.742188e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.746094e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.750000e-01 0.000000e+00 2.000001e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.753906e-01 0.000000e+00 2.000002e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.757812e-01 0.000000e+00 2.000003e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.761719e-01 0.000000e+00 2.000004e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.765625e-01 0.000000e+00 2.000007e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.769531e-01 0.000000e+00 2.000010e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.773438e-01 0.000000e+00 2.000016e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.777344e-01 0.000000e+00 2.000024e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.781250e-01 0.000000e+00 2.000037e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.785156e-01 0.000000e+00 2.000055e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.789063e-01 0.000000e+00 2.000083e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.792969e-01 0.000000e+00 2.000122e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.796875e-01 0.000000e+00 2.000178e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.800781e-01 0.000000e+00 2.000258e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.804688e-01 0.000000e+00 2.000370e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.808594e-01 0.000000e+00 2.000526e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.812500e-01 0.000000e+00 2.000741e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.816406e-01 0.000000e+00 2.001034e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.820313e-01 0.000000e+00 2.001429e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.824219e-01 0.000000e+00 2.001959e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.828125e-01 0.000000e+00 2.002661e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.832031e-01 0.000000e+00 2.003585e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.835938e-01 0.000000e+00 2.004789e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.839844e-01 0.000000e+00 2.006344e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.843750e-01 0.000000e+00 2.008337e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.847656e-01 0.000000e+00 2.010869e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.851563e-01 0.000000e+00 2.014058e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.855469e-01 0.000000e+00 2.018043e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.859375e-01 0.000000e+00 2.022982e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.863281e-01 0.000000e+00 2.029055e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.867188e-01 0.000000e+00 2.036463e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.871094e-01 0.000000e+00 2.045431e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.875000e-01 0.000000e+00 2.056205e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.878906e-01 0.000000e+00 2.069049e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.882813e-01 0.000000e+00 2.084249e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.886719e-01 0.000000e+00 2.102104e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.890625e-01 0.000000e+00 2.122926e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.894531e-01 0.000000e+00 2.147036e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.898438e-01 0.000000e+00 2.174755e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.902344e-01 0.000000e+00 2.206401e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.906250e-01 0.000000e+00 2.242282e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.910156e-01 0.000000e+00 2.282690e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.914062e-01 0.000000e+00 2.327889e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.917969e-01 0.000000e+00 2.378113e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.921875e-01 0.000000e+00 2.433554e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.925781e-01 0.000000e+00 2.494360e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.929688e-01 0.000000e+00 2.560622e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.933594e-01 0.000000e+00 2.632376e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.937500e-01 0.000000e+00 2.709590e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.941406e-01 0.000000e+00 2.792168e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.945313e-01 0.000000e+00 2.879944e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.949219e-01 0.000000e+00 2.972684e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.953125e-01 0.000000e+00 3.070083e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.957031e-01 0.000000e+00 3.171775e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.960938e-01 0.000000e+00 3.277329e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.964844e-01 0.000000e+00 3.386262e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.968750e-01 0.000000e+00 3.498042e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.972656e-01 0.000000e+00 3.612097e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.976563e-01 0.000000e+00 3.727825e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.980469e-01 0.000000e+00 3.844605e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.984375e-01 0.000000e+00 3.961803e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.988281e-01 0.000000e+00 4.078786e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.992188e-01 0.000000e+00 4.194934e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.996094e-01 0.000000e+00 4.309642e-03 5.000000e+02 -0.000000e+00 0.000000e+00
2.000000e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
