5.566406e-02 7.182988e-05 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.576172e-02 7.306805e-05 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.585938e-02 7.430621e-05 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.595703e-02 7.554435e-05 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.605469e-02 7.678248e-05 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.615234e-02 7.802060e-05 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.625000e-02 7.925871e-05 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.634766e-02 8.049680e-05 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.644531e-02 8.173488e-05 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.654297e-02 8.297295e-05 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.664062e-02 8.421100e-05 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.673828e-02 8.544903e-05 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.683594e-02 8.668705e-05 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.693359e-02 8.792506e-05 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.703125e-02 8.916305e-05 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.712891e-02 9.040103e-05 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.722656e-02 9.163899e-05 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.732422e-02 9.287693e-05 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.742188e-02 9.411486e-05 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.751953e-02 9.535278e-05 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.761719e-02 9.659067e-05 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.771484e-02 9.782855e-05 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.781250e-02 9.906642e-05 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.791016e-02 1.003043e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.800781e-02 1.015421e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.810547e-02 1.027799e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.820313e-02 1.040177e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.830078e-02 1.052555e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.839844e-02 1.064932e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.849609e-02 1.077310e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.859375e-02 1.089687e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.869141e-02 1.102064e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.878906e-02 1.114441e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.888672e-02 1.126818e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.898438e-02 1.139194e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.908203e-02 1.151570e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.917969e-02 1.163947e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.927734e-02 1.176322e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.937500e-02 1.188698e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.947266e-02 1.201074e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.957031e-02 1.213449e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.966797e-02 1.225824e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.976563e-02 1.238199e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.986328e-02 1.250574e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.996094e-02 1.262948e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.005859e-02 1.275322e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.015625e-02 1.287696e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.025391e-02 1.300070e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.035156e-02 1.312444e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.044922e-02 1.324817e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.054688e-02 1.337190e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.064453e-02 1.349563e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.074219e-02 1.361936e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.083984e-02 1.374308e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.093750e-02 1.386681e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.103516e-02 1.399053e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.113281e-02 1.411424e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.123047e-02 1.423796e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.132813e-02 1.436167e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.142578e-02 1.448538e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.152344e-02 1.460909e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.162109e-02 1.473280e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.171875e-02 1.485650e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.181641e-02 1.498020e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.191406e-02 1.510390e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.201172e-02 1.522759e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.210938e-02 1.535129e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.220703e-02 1.547498e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.230469e-02 1.559866e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.240234e-02 1.572235e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.250000e-02 1.584603e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.259766e-02 1.596971e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.269531e-02 1.609339e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.279297e-02 1.621706e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.289063e-02 1.634074e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.298828e-02 1.646440e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.308594e-02 1.658807e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.318359e-02 1.671173e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.328125e-02 1.683540e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.337891e-02 1.695905e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.347656e-02 1.708271e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.357422e-02 1.720636e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.367188e-02 1.733001e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.376953e-02 1.745366e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.386719e-02 1.757730e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.396484e-02 1.770094e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.406250e-02 1.782458e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.416016e-02 1.794821e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.425781e-02 1.807184e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.435547e-02 1.819547e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.445312e-02 1.831910e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.455078e-02 1.844272e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.464844e-02 1.856634e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.474609e-02 1.868996e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.484375e-02 1.881357e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.494141e-02 1.893718e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.503906e-02 1.906079e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.513672e-02 1.918439e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.523437e-02 1.930799e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.533203e-02 1.943159e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.542969e-02 1.955518e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.552734e-02 1.967877e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.562500e-02 1.980236e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.572266e-02 1.992594e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.582031e-02 2.004952e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.591797e-02 2.017310e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.601563e-02 2.029668e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.611328e-02 2.042025e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.621094e-02 2.054381e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.630859e-02 2.066738e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.640625e-02 2.079094e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.650391e-02 2.091449e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.660156e-02 2.103805e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.669922e-02 2.116160e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.679688e-02 2.128514e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.689453e-02 2.140869e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.699219e-02 2.153223e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.708984e-02 2.165576e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.718750e-02 2.177929e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.728516e-02 2.190282e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.738281e-02 2.202635e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.748047e-02 2.214987e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.757813e-02 2.227338e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.767578e-02 2.239690e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.777344e-02 2.252041e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.787109e-02 2.264391e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.796875e-02 2.276742e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.806641e-02 2.289091e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.816406e-02 2.301441e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.826172e-02 2.313790e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.835938e-02 2.326139e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.845703e-02 2.338487e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.855469e-02 2.350835e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.865234e-02 2.363182e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.875000e-02 2.375529e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.884766e-02 2.387876e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.894531e-02 2.400223e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.904297e-02 2.412568e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.914062e-02 2.424914e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.923828e-02 2.437259e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.933594e-02 2.449604e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.943359e-02 2.461948e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.953125e-02 2.474292e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.962891e-02 2.486636e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.972656e-02 2.498979e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.982422e-02 2.511321e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.992188e-02 2.523663e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.001953e-02 2.536005e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.011719e-02 2.548347e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.021484e-02 2.560688e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.031250e-02 2.573028e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.041016e-02 2.585368e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.050781e-02 2.597708e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.060547e-02 2.610047e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.070313e-02 2.622386e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.080078e-02 2.634724e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.089844e-02 2.647062e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.099609e-02 2.659400e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.109375e-02 2.671737e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.119141e-02 2.684073e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.128906e-02 2.696410e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.138672e-02 2.708745e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.148438e-02 2.721081e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.158203e-02 2.733415e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.167969e-02 2.745750e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.177734e-02 2.758084e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.187500e-02 2.770417e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.197266e-02 2.782750e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.207031e-02 2.795082e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.216797e-02 2.807414e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.226562e-02 2.819746e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.236328e-02 2.832077e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.246094e-02 2.844408e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.255859e-02 2.856738e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.265625e-02 2.869068e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.275391e-02 2.881397e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.285156e-02 2.893725e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.294922e-02 2.906054e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.304687e-02 2.918381e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.314453e-02 2.930709e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.324219e-02 2.943035e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.333984e-02 2.955362e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.343750e-02 2.967688e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.353516e-02 2.980013e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.363281e-02 2.992338e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.373047e-02 3.004662e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.382813e-02 3.016986e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.392578e-02 3.029309e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.402344e-02 3.041632e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.412109e-02 3.053954e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.421875e-02 3.066276e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.431641e-02 3.078597e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.441406e-02 3.090918e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.451172e-02 3.103238e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.460938e-02 3.115558e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.470703e-02 3.127877e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.480469e-02 3.140196e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.490234e-02 3.152514e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.500000e-02 3.164832e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.509766e-02 3.177149e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.519531e-02 3.189465e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.529297e-02 3.201781e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.539063e-02 3.214097e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.548828e-02 3.226412e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.558594e-02 3.238726e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.568359e-02 3.251040e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.578125e-02 3.263353e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.587891e-02 3.275666e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.597656e-02 3.287979e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.607422e-02 3.300290e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.617188e-02 3.312601e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.626953e-02 3.324912e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.636719e-02 3.337222e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.646484e-02 3.349532e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.656250e-02 3.361841e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.666016e-02 3.374149e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.675781e-02 3.386457e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.685547e-02 3.398764e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.695313e-02 3.411071e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.705078e-02 3.423377e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.714844e-02 3.435683e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.724609e-02 3.447988e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.734375e-02 3.460292e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.744141e-02 3.472596e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.753906e-02 3.484899e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.763672e-02 3.497202e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.773438e-02 3.509504e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.783203e-02 3.521805e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.792969e-02 3.534106e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.802734e-02 3.546407e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.812500e-02 3.558707e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.822266e-02 3.571006e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.832031e-02 3.583304e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.841797e-02 3.595602e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.851563e-02 3.607900e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.861328e-02 3.620196e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.871094e-02 3.632493e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.880859e-02 3.644788e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.890625e-02 3.657083e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.900391e-02 3.669378e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.910156e-02 3.681671e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.919922e-02 3.693965e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.929688e-02 3.706257e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.939453e-02 3.718549e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.949219e-02 3.730840e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.958984e-02 3.743131e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.968750e-02 3.755421e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.978516e-02 3.767711e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.988281e-02 3.779999e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.998047e-02 3.792288e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.007812e-02 3.804575e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.017578e-02 3.816862e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.027344e-02 3.829149e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.037109e-02 3.841434e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.046875e-02 3.853719e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.056641e-02 3.866004e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.066406e-02 3.878287e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.076172e-02 3.890571e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.085938e-02 3.902853e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.095703e-02 3.915135e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.105469e-02 3.927416e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.115234e-02 3.939697e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.125000e-02 3.951976e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.134766e-02 3.964256e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.144531e-02 3.976534e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.154297e-02 3.988812e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.164063e-02 4.001089e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.173828e-02 4.013366e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.183594e-02 4.025642e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.193359e-02 4.037917e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.203125e-02 4.050192e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.212891e-02 4.062466e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.222656e-02 4.074739e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.232422e-02 4.087012e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.242188e-02 4.099284e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.251953e-02 4.111555e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.261719e-02 4.123825e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.271484e-02 4.136095e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.281250e-02 4.148365e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.291016e-02 4.160633e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.300781e-02 4.172901e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.310547e-02 4.185168e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.320313e-02 4.197435e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.330078e-02 4.209700e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.339844e-02 4.221965e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
