5.566406e-02 1.341927e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.576172e-02 1.365055e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.585938e-02 1.388183e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.595703e-02 1.411311e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.605469e-02 1.434438e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.615234e-02 1.457564e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.625000e-02 1.480691e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.634766e-02 1.503816e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.644531e-02 1.526942e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.654297e-02 1.550066e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.664062e-02 1.573191e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.673828e-02 1.596315e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.683594e-02 1.619438e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.693359e-02 1.642561e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.703125e-02 1.665683e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.712891e-02 1.688805e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.722656e-02 1.711926e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.732422e-02 1.735047e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.742188e-02 1.758167e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.751953e-02 1.781287e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.761719e-02 1.804406e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.771484e-02 1.827525e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.781250e-02 1.850643e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.791016e-02 1.873761e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.800781e-02 1.896877e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.810547e-02 1.919994e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.820313e-02 1.943110e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.830078e-02 1.966225e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.839844e-02 1.989339e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.849609e-02 2.012453e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.859375e-02 2.035566e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.869141e-02 2.058679e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.878906e-02 2.081791e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.888672e-02 2.104902e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.898438e-02 2.128013e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.908203e-02 2.151123e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.917969e-02 2.174233e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.927734e-02 2.197341e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.937500e-02 2.220449e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.947266e-02 2.243557e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.957031e-02 2.266663e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.966797e-02 2.289769e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.976563e-02 2.312875e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.986328e-02 2.335979e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.996094e-02 2.359083e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.005859e-02 2.382186e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.015625e-02 2.405288e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.025391e-02 2.428390e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.035156e-02 2.451491e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.044922e-02 2.474591e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.054688e-02 2.497690e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.064453e-02 2.520788e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.074219e-02 2.543886e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.083984e-02 2.566983e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.093750e-02 2.590079e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.103516e-02 2.613174e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.113281e-02 2.636269e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.123047e-02 2.659363e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.132813e-02 2.682455e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.142578e-02 2.705547e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.152344e-02 2.728638e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.162109e-02 2.751729e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.171875e-02 2.774818e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.181641e-02 2.797907e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.191406e-02 2.820994e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.201172e-02 2.844081e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.210938e-02 2.867167e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.220703e-02 2.890252e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.230469e-02 2.913336e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.240234e-02 2.936420e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.250000e-02 2.959502e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.259766e-02 2.982583e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.269531e-02 3.005664e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.279297e-02 3.028743e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.289063e-02 3.051822e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.298828e-02 3.074899e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.308594e-02 3.097976e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.318359e-02 3.121052e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.328125e-02 3.144127e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.337891e-02 3.167200e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.347656e-02 3.190273e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.357422e-02 3.213345e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.367188e-02 3.236416e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.376953e-02 3.259485e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.386719e-02 3.282554e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.396484e-02 3.305622e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.406250e-02 3.328689e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.416016e-02 3.351754e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.425781e-02 3.374819e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.435547e-02 3.397883e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.445312e-02 3.420945e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.455078e-02 3.444007e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.464844e-02 3.467067e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.474609e-02 3.490127e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.484375e-02 3.513185e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.494141e-02 3.536242e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.503906e-02 3.559299e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.513672e-02 3.582354e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.523437e-02 3.605408e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.533203e-02 3.628461e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.542969e-02 3.651513e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.552734e-02 3.674563e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.562500e-02 3.697613e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.572266e-02 3.720662e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.582031e-02 3.743709e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.591797e-02 3.766755e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.601563e-02 3.789800e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.611328e-02 3.812844e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.621094e-02 3.835887e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.630859e-02 3.858929e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.640625e-02 3.881970e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.650391e-02 3.905009e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.660156e-02 3.928047e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.669922e-02 3.951085e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.679688e-02 3.974121e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.689453e-02 3.997155e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.699219e-02 4.020189e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.708984e-02 4.043222e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.718750e-02 4.066253e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.728516e-02 4.089283e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.738281e-02 4.112312e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.748047e-02 4.135340e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.757813e-02 4.158367e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.767578e-02 4.181392e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.777344e-02 4.204416e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.787109e-02 4.227440e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.796875e-02 4.250461e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.806641e-02 4.273482e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.816406e-02 4.296502e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.826172e-02 4.319520e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.835938e-02 4.342537e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.845703e-02 4.365553e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.855469e-02 4.388568e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.865234e-02 4.411581e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.875000e-02 4.434594e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.884766e-02 4.457605e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.894531e-02 4.480615e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.904297e-02 4.503624e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.914062e-02 4.526631e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.923828e-02 4.549638e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.933594e-02 4.572643e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.943359e-02 4.595647e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.953125e-02 4.618650e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.962891e-02 4.641652e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.972656e-02 4.664652e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.982422e-02 4.687652e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.992188e-02 4.710650e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.001953e-02 4.733647e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.011719e-02 4.756642e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.021484e-02 4.779637e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.031250e-02 4.802631e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.041016e-02 4.825623e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.050781e-02 4.848614e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.060547e-02 4.871604e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.070313e-02 4.894593e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.080078e-02 4.917580e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.089844e-02 4.940567e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.099609e-02 4.963552e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.109375e-02 4.986537e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.119141e-02 5.009520e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.128906e-02 5.032502e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.138672e-02 5.055483e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.148438e-02 5.078463e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.158203e-02 5.101441e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.167969e-02 5.124419e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.177734e-02 5.147395e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.187500e-02 5.170371e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.197266e-02 5.193345e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.207031e-02 5.216319e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.216797e-02 5.239291e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.226562e-02 5.262262e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.236328e-02 5.285232e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.246094e-02 5.308201e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.255859e-02 5.331170e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.265625e-02 5.354137e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.275391e-02 5.377103e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.285156e-02 5.400068e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.294922e-02 5.423032e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.304687e-02 5.445995e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.314453e-02 5.468958e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.324219e-02 5.491919e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.333984e-02 5.514879e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.343750e-02 5.537839e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.353516e-02 5.560797e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.363281e-02 5.583755e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.373047e-02 5.606712e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.382813e-02 5.629667e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.392578e-02 5.652623e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.402344e-02 5.675577e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.412109e-02 5.698530e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.421875e-02 5.721483e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.431641e-02 5.744434e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.441406e-02 5.767385e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.451172e-02 5.790336e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.460938e-02 5.813285e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.470703e-02 5.836234e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.480469e-02 5.859182e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.490234e-02 5.882129e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.500000e-02 5.905076e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.509766e-02 5.928022e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.519531e-02 5.950967e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.529297e-02 5.973912e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.539063e-02 5.996856e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.548828e-02 6.019799e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.558594e-02 6.042742e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.568359e-02 6.065684e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.578125e-02 6.088626e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.587891e-02 6.111567e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.597656e-02 6.134508e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.607422e-02 6.157448e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.617188e-02 6.180388e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.626953e-02 6.203328e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.636719e-02 6.226267e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.646484e-02 6.249205e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.656250e-02 6.272143e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.666016e-02 6.295081e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.675781e-02 6.318019e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.685547e-02 6.340956e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.695313e-02 6.363893e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.705078e-02 6.386830e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.714844e-02 6.409766e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.724609e-02 6.432702e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.734375e-02 6.455638e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.744141e-02 6.478574e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.753906e-02 6.501510e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.763672e-02 6.524446e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.773438e-02 6.547381e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.783203e-02 6.570317e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.792969e-02 6.593252e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.802734e-02 6.616187e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.812500e-02 6.639123e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.822266e-02 6.662058e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.832031e-02 6.684994e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.841797e-02 6.707929e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.851563e-02 6.730865e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.861328e-02 6.753801e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.871094e-02 6.776737e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.880859e-02 6.799673e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.890625e-02 6.822610e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.900391e-02 6.845547e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.910156e-02 6.868484e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.919922e-02 6.891421e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.929688e-02 6.914359e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.939453e-02 6.937297e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.949219e-02 6.960235e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.958984e-02 6.983174e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.968750e-02 7.006113e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.978516e-02 7.029053e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.988281e-02 7.051993e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
7.998047e-02 7.074934e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.007812e-02 7.097875e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.017578e-02 7.120817e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.027344e-02 7.143760e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.037109e-02 7.166703e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.046875e-02 7.189647e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.056641e-02 7.212592e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.066406e-02 7.235537e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.076172e-02 7.258483e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.085938e-02 7.281430e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.095703e-02 7.304378e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.105469e-02 7.327327e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.115234e-02 7.350276e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.125000e-02 7.373227e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.134766e-02 7.396178e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.144531e-02 7.419131e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.154297e-02 7.442084e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.164063e-02 7.465039e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.173828e-02 7.487994e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.183594e-02 7.510951e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.193359e-02 7.533909e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.203125e-02 7.556868e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.212891e-02 7.579828e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.222656e-02 7.602789e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.232422e-02 7.625752e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.242188e-02 7.648716e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.251953e-02 7.671681e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.261719e-02 7.694647e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.271484e-02 7.717615e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.281250e-02 7.740585e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.291016e-02 7.763555e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.300781e-02 7.786528e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.310547e-02 7.809501e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.320313e-02 7.832476e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.330078e-02 7.855453e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
8.339844e-02 7.878431e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
