1.113281e-01 7.845213e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.115234e-01 7.869989e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.117188e-01 7.894767e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.119141e-01 7.919549e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.121094e-01 7.944333e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.123047e-01 7.969120e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.125000e-01 7.993910e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.126953e-01 8.018704e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.128906e-01 8.043501e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.130859e-01 8.068301e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.132812e-01 8.093104e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.134766e-01 8.117911e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.136719e-01 8.142722e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.138672e-01 8.167536e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.140625e-01 8.192354e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.142578e-01 8.217175e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.144531e-01 8.242001e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.146484e-01 8.266830e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.148438e-01 8.291664e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.150391e-01 8.316501e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.152344e-01 8.341343e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.154297e-01 8.366189e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.156250e-01 8.391039e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.158203e-01 8.415893e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.160156e-01 8.440752e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.162109e-01 8.465615e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.164063e-01 8.490483e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.166016e-01 8.515355e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.167969e-01 8.540231e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.169922e-01 8.565113e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.171875e-01 8.589998e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.173828e-01 8.614888e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.175781e-01 8.639783e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.177734e-01 8.664683e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.179688e-01 8.689587e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.181641e-01 8.714496e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.183594e-01 8.739409e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.185547e-01 8.764328e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.187500e-01 8.789251e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.189453e-01 8.814178e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.191406e-01 8.839111e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.193359e-01 8.864048e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.195313e-01 8.888989e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.197266e-01 8.913936e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.199219e-01 8.938887e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.201172e-01 8.963842e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.203125e-01 8.988802e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.205078e-01 9.013767e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.207031e-01 9.038736e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.208984e-01 9.063710e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.210938e-01 9.088688e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.212891e-01 9.113670e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.214844e-01 9.138657e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.216797e-01 9.163647e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.218750e-01 9.188642e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.220703e-01 9.213642e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.222656e-01 9.238645e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.224609e-01 9.263652e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.226563e-01 9.288663e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.228516e-01 9.313677e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.230469e-01 9.338696e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.232422e-01 9.363717e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.234375e-01 9.388743e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.236328e-01 9.413772e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.238281e-01 9.438804e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.240234e-01 9.463839e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.242188e-01 9.488878e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.244141e-01 9.513920e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.246094e-01 9.538965e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.248047e-01 9.564013e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.250000e-01 9.589065e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.251953e-01 9.614120e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.253906e-01 9.639179e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.255859e-01 9.664241e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.257813e-01 9.689306e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.259766e-01 9.714374e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.261719e-01 9.739445e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.263672e-01 9.764518e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.265625e-01 9.789593e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.267578e-01 9.814671e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.269531e-01 9.839750e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.271484e-01 8.976641e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.273438e-01 8.735284e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.275391e-01 8.493929e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.277344e-01 8.252577e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.279297e-01 8.011226e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.281250e-01 7.769877e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.283203e-01 7.528529e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.285156e-01 7.287184e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.287109e-01 7.045840e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.289062e-01 6.804497e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.291016e-01 6.563156e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.292969e-01 6.321817e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.294922e-01 6.080478e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.296875e-01 5.839142e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.298828e-01 5.597806e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.300781e-01 5.356472e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.302734e-01 5.115139e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.304687e-01 4.873807e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.306641e-01 4.632476e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.308594e-01 4.391146e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.310547e-01 4.149817e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.312500e-01 3.908489e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.314453e-01 3.667162e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.316406e-01 3.425835e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.318359e-01 3.184510e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.320313e-01 2.943185e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.322266e-01 2.701861e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.324219e-01 2.460537e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.326172e-01 2.219213e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.328125e-01 1.977890e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.330078e-01 1.736567e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.332031e-01 1.495244e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.333984e-01 1.253921e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.335938e-01 1.012598e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.337891e-01 7.712747e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.339844e-01 5.299502e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.341797e-01 2.886250e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.343750e-01 4.729959e-06 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
1.345703e-01 0.000000e+00 7.998343e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.347656e-01 0.000000e+00 6.506151e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.349609e-01 0.000000e+00 5.756561e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.351563e-01 0.000000e+00 5.380023e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.353516e-01 0.000000e+00 5.190884e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.355469e-01 0.000000e+00 5.095878e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.357422e-01 0.000000e+00 5.048158e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.359375e-01 0.000000e+00 5.024188e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.361328e-01 0.000000e+00 5.012149e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.363281e-01 0.000000e+00 5.006102e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.365234e-01 0.000000e+00 5.003065e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.367188e-01 0.000000e+00 5.001539e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.369141e-01 0.000000e+00 5.000773e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.371094e-01 0.000000e+00 5.000388e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.373047e-01 0.000000e+00 5.000195e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.375000e-01 0.000000e+00 5.000098e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.376953e-01 0.000000e+00 5.000049e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.378906e-01 0.000000e+00 5.000025e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.380859e-01 0.000000e+00 5.000012e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.382812e-01 0.000000e+00 5.000006e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.384766e-01 0.000000e+00 5.000003e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.386719e-01 0.000000e+00 5.000002e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.388672e-01 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.390625e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.392578e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.394531e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.396484e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.398438e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.400391e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.402344e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.404297e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.406250e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.408203e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.410156e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.412109e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.414063e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.416016e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.417969e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.419922e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.421875e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.423828e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.425781e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.427734e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.429688e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.431641e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.433594e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.435547e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.437500e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.439453e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.441406e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.443359e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.445312e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.447266e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.449219e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.451172e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.453125e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.455078e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.457031e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.458984e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.460937e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.462891e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.464844e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.466797e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.468750e-01 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
1.470703e-01 5.704140e-15 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.472656e-01 5.295592e-15 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.474609e-01 4.893027e-15 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.476563e-01 4.495970e-15 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.478516e-01 4.103955e-15 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.480469e-01 3.716527e-15 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.482422e-01 3.333240e-15 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.484375e-01 2.953658e-15 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.486328e-01 2.577352e-15 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.488281e-01 2.203901e-15 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.490234e-01 1.832884e-15 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.492188e-01 1.463890e-15 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.494141e-01 1.096510e-15 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.496094e-01 7.303360e-16 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.498047e-01 3.649667e-16 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.500000e-01 5.839467e-24 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
1.501953e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.503906e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.505859e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.507813e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.509766e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.511719e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.513672e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.515625e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.517578e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.519531e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.521484e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.523438e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.525391e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.527344e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.529297e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.531250e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.533203e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.535156e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.537109e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.539063e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.541016e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.542969e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.544922e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.546875e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.548828e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.550781e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.552734e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.554688e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.556641e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.558594e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.560547e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.562500e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.564453e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.566406e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.568359e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.570313e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.572266e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.574219e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.576172e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.578125e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.580078e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.582031e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.583984e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.585938e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.587891e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.589844e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.591797e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.593750e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.595703e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.597656e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.599609e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.601562e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.603516e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.605469e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.607422e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.609375e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.611328e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.613281e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.615234e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.617188e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.619141e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.621094e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.623047e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.625000e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.626953e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.628906e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.630859e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.632813e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.634766e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.636719e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.638672e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.640625e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.642578e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.644531e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.646484e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.648438e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.650391e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.652344e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.654297e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.656250e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.658203e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.660156e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.662109e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.664063e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.666016e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
1.667969e-01 0.000000e+00 2.000000e-03 5.000000e+02 -0.000000e+00 0.000000e+00
