5.566406e-02 3.364116e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.576172e-02 3.422125e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.585938e-02 3.480134e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.595703e-02 3.538144e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.605469e-02 3.596155e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.615234e-02 3.654165e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.625000e-02 3.712176e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.634766e-02 3.770188e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.644531e-02 3.828199e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.654297e-02 3.886212e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.664062e-02 3.944224e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.673828e-02 4.002237e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.683594e-02 4.060250e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.693359e-02 4.118264e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.703125e-02 4.176278e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.712891e-02 4.234292e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.722656e-02 4.292307e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.732422e-02 4.350322e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.742188e-02 4.408338e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.751953e-02 4.466354e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.761719e-02 4.524370e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.771484e-02 4.582387e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.781250e-02 4.640404e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.791016e-02 4.698422e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.800781e-02 4.756440e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.810547e-02 4.814458e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.820313e-02 4.872477e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.830078e-02 4.930496e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.839844e-02 4.988516e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.849609e-02 5.046536e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.859375e-02 5.104556e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.869141e-02 5.162577e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.878906e-02 5.220598e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.888672e-02 5.278620e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.898438e-02 5.336642e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.908203e-02 5.394665e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.917969e-02 5.452688e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.927734e-02 5.510711e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.937500e-02 5.568735e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.947266e-02 5.626760e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.957031e-02 5.684784e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.966797e-02 5.742809e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.976563e-02 5.800835e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.986328e-02 5.858861e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
5.996094e-02 5.916887e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.005859e-02 5.974914e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.015625e-02 6.032942e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.025391e-02 6.090969e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.035156e-02 6.148998e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.044922e-02 6.207026e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.054688e-02 6.265055e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.064453e-02 6.323085e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.074219e-02 6.381114e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.083984e-02 6.439145e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.093750e-02 6.497175e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.103516e-02 6.555206e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.113281e-02 6.613238e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.123047e-02 6.671270e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.132813e-02 6.729302e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.142578e-02 6.787335e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.152344e-02 6.845368e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.162109e-02 6.903402e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.171875e-02 6.961436e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.181641e-02 7.019471e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.191406e-02 7.077505e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.201172e-02 7.135541e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.210938e-02 7.193576e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.220703e-02 7.251612e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.230469e-02 7.309649e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.240234e-02 7.367686e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.250000e-02 7.425723e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.259766e-02 7.483761e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.269531e-02 7.541799e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.279297e-02 7.599837e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.289063e-02 7.657876e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.298828e-02 7.715915e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.308594e-02 7.773955e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.318359e-02 7.831995e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.328125e-02 7.890035e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.337891e-02 7.948076e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.347656e-02 8.006117e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.357422e-02 8.064159e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.367188e-02 8.122201e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.376953e-02 8.180243e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.386719e-02 8.238285e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.396484e-02 8.296328e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.406250e-02 8.354371e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.416016e-02 8.412415e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.425781e-02 8.470459e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.435547e-02 8.528503e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.445312e-02 8.586548e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.455078e-02 8.644593e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.464844e-02 8.702638e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.474609e-02 8.760684e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.484375e-02 8.818729e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.494141e-02 8.876776e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.503906e-02 8.934822e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.513672e-02 8.992869e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.523437e-02 9.050916e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.533203e-02 9.108963e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.542969e-02 9.167011e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.552734e-02 9.225059e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.562500e-02 9.283107e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.572266e-02 9.341155e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.582031e-02 9.399204e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.591797e-02 9.457253e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.601563e-02 9.515302e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.611328e-02 9.573352e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.621094e-02 9.631402e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.630859e-02 9.689452e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.640625e-02 9.747503e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.650391e-02 9.805553e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.660156e-02 9.863605e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.669922e-02 9.921656e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.679688e-02 9.979708e-04 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.689453e-02 1.003776e-03 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.699219e-02 1.009581e-03 1.000000e+00 1.000000e+00 -0.000000e+00 0.000000e+00
6.708984e-02 9.674370e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.718750e-02 9.559380e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.728516e-02 9.444389e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.738281e-02 9.329399e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.748047e-02 9.214410e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.757813e-02 9.099420e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.767578e-02 8.984431e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.777344e-02 8.869442e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.787109e-02 8.754453e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.796875e-02 8.639465e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.806641e-02 8.524476e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.816406e-02 8.409488e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.826172e-02 8.294500e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.835938e-02 8.179512e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.845703e-02 8.064525e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.855469e-02 7.949537e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.865234e-02 7.834550e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.875000e-02 7.719563e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.884766e-02 7.604576e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.894531e-02 7.489590e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.904297e-02 7.374603e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.914062e-02 7.259617e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.923828e-02 7.144631e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.933594e-02 7.029645e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.943359e-02 6.914660e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.953125e-02 6.799674e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.962891e-02 6.684689e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.972656e-02 6.569703e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.982422e-02 6.454718e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
6.992188e-02 6.339733e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.001953e-02 6.224749e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.011719e-02 6.109764e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.021484e-02 5.994780e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.031250e-02 5.879796e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.041016e-02 5.764811e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.050781e-02 5.649828e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.060547e-02 5.534844e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.070313e-02 5.419860e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.080078e-02 5.304877e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.089844e-02 5.189893e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.099609e-02 5.074910e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.109375e-02 4.959927e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.119141e-02 4.844944e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.128906e-02 4.729961e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.138672e-02 4.614978e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.148438e-02 4.499996e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.158203e-02 4.385013e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.167969e-02 4.270031e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.177734e-02 4.155049e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.187500e-02 4.040067e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.197266e-02 3.925084e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.207031e-02 3.810103e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.216797e-02 3.695121e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.226562e-02 3.580139e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.236328e-02 3.465157e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.246094e-02 3.350176e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.255859e-02 3.235194e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.265625e-02 3.120213e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.275391e-02 3.005232e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.285156e-02 2.890251e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.294922e-02 2.775269e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.304687e-02 2.660288e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.314453e-02 2.545307e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.324219e-02 2.430326e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.333984e-02 2.315346e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.343750e-02 2.200365e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.353516e-02 2.085384e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.363281e-02 1.970403e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.373047e-02 1.855423e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.382813e-02 1.740442e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.392578e-02 1.625462e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.402344e-02 1.510481e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.412109e-02 1.395501e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.421875e-02 1.280520e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.431641e-02 1.165540e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.441406e-02 1.050559e-04 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.451172e-02 9.355789e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.460938e-02 8.205986e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.470703e-02 7.056183e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.480469e-02 5.906379e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.490234e-02 4.756576e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.500000e-02 3.606773e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.509766e-02 2.456970e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.519531e-02 1.307167e-05 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.529297e-02 1.573642e-06 1.000000e+00 1.000000e+00 -1.000000e+00 0.000000e+00
7.539063e-02 0.000000e+00 7.895515e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.548828e-02 0.000000e+00 6.484892e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.558594e-02 0.000000e+00 5.761368e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.568359e-02 0.000000e+00 5.390420e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.578125e-02 0.000000e+00 5.200311e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.587891e-02 0.000000e+00 5.102915e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.597656e-02 0.000000e+00 5.053034e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.607422e-02 0.000000e+00 5.027493e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.617188e-02 0.000000e+00 5.014416e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.626953e-02 0.000000e+00 5.007721e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.636719e-02 0.000000e+00 5.004292e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.646484e-02 0.000000e+00 5.002534e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.656250e-02 0.000000e+00 5.001631e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.666016e-02 0.000000e+00 5.001165e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.675781e-02 0.000000e+00 5.000923e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.685547e-02 0.000000e+00 5.000794e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.695313e-02 0.000000e+00 5.000724e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.705078e-02 0.000000e+00 5.000683e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.714844e-02 0.000000e+00 5.000656e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.724609e-02 0.000000e+00 5.000636e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.734375e-02 0.000000e+00 5.000619e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.744141e-02 0.000000e+00 5.000604e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.753906e-02 0.000000e+00 5.000588e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.763672e-02 0.000000e+00 5.000571e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.773438e-02 0.000000e+00 5.000554e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.783203e-02 0.000000e+00 5.000536e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.792969e-02 0.000000e+00 5.000516e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.802734e-02 0.000000e+00 5.000496e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.812500e-02 0.000000e+00 5.000475e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.822266e-02 0.000000e+00 5.000453e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.832031e-02 0.000000e+00 5.000430e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.841797e-02 0.000000e+00 5.000407e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.851563e-02 0.000000e+00 5.000384e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.861328e-02 0.000000e+00 5.000360e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.871094e-02 0.000000e+00 5.000337e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.880859e-02 0.000000e+00 5.000314e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.890625e-02 0.000000e+00 5.000291e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.900391e-02 0.000000e+00 5.000268e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.910156e-02 0.000000e+00 5.000246e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.919922e-02 0.000000e+00 5.000225e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.929688e-02 0.000000e+00 5.000205e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.939453e-02 0.000000e+00 5.000185e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.949219e-02 0.000000e+00 5.000167e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.958984e-02 0.000000e+00 5.000150e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.968750e-02 0.000000e+00 5.000134e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.978516e-02 0.000000e+00 5.000119e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.988281e-02 0.000000e+00 5.000105e-01 1.000000e+00 -1.000000e+00 0.000000e+00
7.998047e-02 0.000000e+00 5.000092e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.007812e-02 0.000000e+00 5.000081e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.017578e-02 0.000000e+00 5.000071e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.027344e-02 0.000000e+00 5.000061e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.037109e-02 0.000000e+00 5.000053e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.046875e-02 0.000000e+00 5.000045e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.056641e-02 0.000000e+00 5.000039e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.066406e-02 0.000000e+00 5.000033e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.076172e-02 0.000000e+00 5.000028e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.085938e-02 0.000000e+00 5.000024e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.095703e-02 0.000000e+00 5.000020e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.105469e-02 0.000000e+00 5.000016e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.115234e-02 0.000000e+00 5.000014e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.125000e-02 0.000000e+00 5.000011e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.134766e-02 0.000000e+00 5.000009e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.144531e-02 0.000000e+00 5.000008e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.154297e-02 0.000000e+00 5.000006e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.164063e-02 0.000000e+00 5.000005e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.173828e-02 0.000000e+00 5.000004e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.183594e-02 0.000000e+00 5.000003e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.193359e-02 0.000000e+00 5.000003e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.203125e-02 0.000000e+00 5.000002e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.212891e-02 0.000000e+00 5.000002e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.222656e-02 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.232422e-02 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.242188e-02 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.251953e-02 0.000000e+00 5.000001e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.261719e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.271484e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.281250e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.291016e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.300781e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.310547e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.320313e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.330078e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
8.339844e-02 0.000000e+00 5.000000e-01 1.000000e+00 -1.000000e+00 0.000000e+00
