5.835556e-01 0.000000e+00
5.837778e-01 0.000000e+00
5.840000e-01 0.000000e+00
5.842222e-01 0.000000e+00
5.844444e-01 0.000000e+00
5.846667e-01 0.000000e+00
5.848889e-01 0.000000e+00
5.851111e-01 0.000000e+00
5.853333e-01 0.000000e+00
5.855556e-01 0.000000e+00
5.857778e-01 0.000000e+00
5.860000e-01 0.000000e+00
5.862222e-01 0.000000e+00
5.864444e-01 0.000000e+00
5.866667e-01 0.000000e+00
5.868889e-01 0.000000e+00
5.871111e-01 0.000000e+00
5.873333e-01 0.000000e+00
5.875556e-01 0.000000e+00
5.877778e-01 0.000000e+00
5.880000e-01 0.000000e+00
5.882222e-01 0.000000e+00
5.884444e-01 0.000000e+00
5.886667e-01 0.000000e+00
5.888889e-01 0.000000e+00
5.891111e-01 0.000000e+00
5.893333e-01 0.000000e+00
5.895556e-01 0.000000e+00
5.897778e-01 0.000000e+00
5.900000e-01 0.000000e+00
5.902222e-01 0.000000e+00
5.904444e-01 0.000000e+00
5.906667e-01 0.000000e+00
5.908889e-01 0.000000e+00
5.911111e-01 0.000000e+00
5.913333e-01 0.000000e+00
5.915556e-01 0.000000e+00
5.917778e-01 0.000000e+00
5.920000e-01 0.000000e+00
5.922222e-01 0.000000e+00
5.924444e-01 0.000000e+00
5.926667e-01 0.000000e+00
5.928889e-01 0.000000e+00
5.931111e-01 0.000000e+00
5.933333e-01 0.000000e+00
5.935556e-01 0.000000e+00
5.937778e-01 0.000000e+00
5.940000e-01 0.000000e+00
5.942222e-01 0.000000e+00
5.944444e-01 0.000000e+00
5.946667e-01 0.000000e+00
5.948889e-01 0.000000e+00
5.951111e-01 0.000000e+00
5.953333e-01 0.000000e+00
5.955556e-01 0.000000e+00
5.957778e-01 0.000000e+00
5.960000e-01 0.000000e+00
5.962222e-01 0.000000e+00
5.964444e-01 0.000000e+00
5.966667e-01 0.000000e+00
5.968889e-01 0.000000e+00
5.971111e-01 0.000000e+00
5.973333e-01 0.000000e+00
5.975556e-01 0.000000e+00
5.977778e-01 0.000000e+00
5.980000e-01 0.000000e+00
5.982222e-01 0.000000e+00
5.984444e-01 0.000000e+00
5.986667e-01 0.000000e+00
5.988889e-01 0.000000e+00
5.991111e-01 0.000000e+00
5.993333e-01 0.000000e+00
5.995556e-01 0.000000e+00
5.997778e-01 0.000000e+00
6.000000e-01 0.000000e+00
6.002222e-01 0.000000e+00
6.004444e-01 0.000000e+00
6.006667e-01 0.000000e+00
6.008889e-01 0.000000e+00
6.011111e-01 0.000000e+00
6.013333e-01 0.000000e+00
6.015556e-01 0.000000e+00
6.017778e-01 0.000000e+00
6.020000e-01 0.000000e+00
6.022222e-01 0.000000e+00
6.024444e-01 0.000000e+00
6.026667e-01 0.000000e+00
6.028889e-01 0.000000e+00
6.031111e-01 0.000000e+00
6.033333e-01 0.000000e+00
6.035556e-01 0.000000e+00
6.037778e-01 0.000000e+00
6.040000e-01 0.000000e+00
6.042222e-01 0.000000e+00
6.044444e-01 0.000000e+00
6.046667e-01 0.000000e+00
6.048889e-01 0.000000e+00
6.051111e-01 0.000000e+00
6.053333e-01 0.000000e+00
6.055556e-01 0.000000e+00
6.057778e-01 0.000000e+00
6.060000e-01 0.000000e+00
6.062222e-01 0.000000e+00
6.064444e-01 0.000000e+00
6.066667e-01 0.000000e+00
6.068889e-01 0.000000e+00
6.071111e-01 0.000000e+00
6.073333e-01 0.000000e+00
6.075556e-01 0.000000e+00
6.077778e-01 0.000000e+00
6.080000e-01 0.000000e+00
6.082222e-01 0.000000e+00
6.084444e-01 0.000000e+00
6.086667e-01 0.000000e+00
6.088889e-01 0.000000e+00
6.091111e-01 0.000000e+00
6.093333e-01 0.000000e+00
6.095556e-01 0.000000e+00
6.097778e-01 0.000000e+00
6.100000e-01 0.000000e+00
6.102222e-01 0.000000e+00
6.104444e-01 0.000000e+00
6.106667e-01 0.000000e+00
6.108889e-01 0.000000e+00
6.111111e-01 0.000000e+00
6.113333e-01 0.000000e+00
6.115556e-01 0.000000e+00
6.117778e-01 0.000000e+00
6.120000e-01 0.000000e+00
6.122222e-01 0.000000e+00
6.124444e-01 0.000000e+00
6.126667e-01 0.000000e+00
6.128889e-01 0.000000e+00
6.131111e-01 0.000000e+00
6.133333e-01 0.000000e+00
6.135556e-01 0.000000e+00
6.137778e-01 0.000000e+00
6.140000e-01 0.000000e+00
6.142222e-01 0.000000e+00
6.144444e-01 0.000000e+00
6.146667e-01 0.000000e+00
6.148889e-01 0.000000e+00
6.151111e-01 0.000000e+00
6.153333e-01 0.000000e+00
6.155556e-01 0.000000e+00
6.157778e-01 0.000000e+00
6.160000e-01 0.000000e+00
6.162222e-01 0.000000e+00
6.164444e-01 0.000000e+00
6.166667e-01 0.000000e+00
6.168889e-01 0.000000e+00
6.171111e-01 0.000000e+00
6.173333e-01 0.000000e+00
6.175556e-01 0.000000e+00
6.177778e-01 0.000000e+00
6.180000e-01 0.000000e+00
6.182222e-01 0.000000e+00
6.184444e-01 0.000000e+00
6.186667e-01 0.000000e+00
6.188889e-01 0.000000e+00
6.191111e-01 0.000000e+00
6.193333e-01 0.000000e+00
6.195556e-01 0.000000e+00
6.197778e-01 0.000000e+00
6.200000e-01 0.000000e+00
6.202222e-01 0.000000e+00
6.204444e-01 0.000000e+00
6.206667e-01 0.000000e+00
6.208889e-01 0.000000e+00
6.211111e-01 0.000000e+00
6.213333e-01 0.000000e+00
6.215556e-01 0.000000e+00
6.217778e-01 0.000000e+00
6.220000e-01 0.000000e+00
6.222222e-01 0.000000e+00
6.224444e-01 0.000000e+00
6.226667e-01 0.000000e+00
6.228889e-01 0.000000e+00
6.231111e-01 0.000000e+00
6.233333e-01 0.000000e+00
6.235556e-01 0.000000e+00
6.237778e-01 0.000000e+00
6.240000e-01 0.000000e+00
6.242222e-01 0.000000e+00
6.244444e-01 0.000000e+00
6.246667e-01 0.000000e+00
6.248889e-01 0.000000e+00
6.251111e-01 0.000000e+00
6.253333e-01 0.000000e+00
6.255556e-01 0.000000e+00
6.257778e-01 0.000000e+00
6.260000e-01 0.000000e+00
6.262222e-01 0.000000e+00
6.264444e-01 0.000000e+00
6.266667e-01 0.000000e+00
6.268889e-01 0.000000e+00
6.271111e-01 0.000000e+00
6.273333e-01 0.000000e+00
6.275556e-01 0.000000e+00
6.277778e-01 0.000000e+00
6.280000e-01 0.000000e+00
6.282222e-01 0.000000e+00
6.284444e-01 0.000000e+00
6.286667e-01 0.000000e+00
6.288889e-01 0.000000e+00
6.291111e-01 0.000000e+00
6.293333e-01 0.000000e+00
6.295556e-01 0.000000e+00
6.297778e-01 0.000000e+00
6.300000e-01 0.000000e+00
6.302222e-01 0.000000e+00
6.304444e-01 0.000000e+00
6.306667e-01 0.000000e+00
6.308889e-01 0.000000e+00
6.311111e-01 0.000000e+00
6.313333e-01 0.000000e+00
6.315556e-01 0.000000e+00
6.317778e-01 0.000000e+00
6.320000e-01 0.000000e+00
6.322222e-01 0.000000e+00
6.324444e-01 0.000000e+00
6.326667e-01 0.000000e+00
6.328889e-01 0.000000e+00
6.331111e-01 0.000000e+00
6.333333e-01 0.000000e+00
6.335556e-01 0.000000e+00
6.337778e-01 0.000000e+00
6.340000e-01 0.000000e+00
6.342222e-01 0.000000e+00
6.344444e-01 0.000000e+00
6.346667e-01 0.000000e+00
6.348889e-01 0.000000e+00
6.351111e-01 0.000000e+00
6.353333e-01 0.000000e+00
6.355556e-01 0.000000e+00
6.357778e-01 0.000000e+00
6.360000e-01 0.000000e+00
6.362222e-01 0.000000e+00
6.364444e-01 0.000000e+00
6.366667e-01 0.000000e+00
6.368889e-01 0.000000e+00
6.371111e-01 0.000000e+00
6.373333e-01 0.000000e+00
6.375556e-01 0.000000e+00
6.377778e-01 0.000000e+00
6.380000e-01 0.000000e+00
6.382222e-01 0.000000e+00
6.384444e-01 0.000000e+00
6.386667e-01 0.000000e+00
6.388889e-01 0.000000e+00
6.391111e-01 0.000000e+00
6.393333e-01 0.000000e+00
6.395556e-01 0.000000e+00
6.397778e-01 0.000000e+00
6.400000e-01 0.000000e+00
6.402222e-01 0.000000e+00
6.404444e-01 0.000000e+00
6.406667e-01 0.000000e+00
6.408889e-01 0.000000e+00
6.411111e-01 0.000000e+00
6.413333e-01 0.000000e+00
6.415556e-01 0.000000e+00
6.417778e-01 0.000000e+00
6.420000e-01 0.000000e+00
6.422222e-01 0.000000e+00
6.424444e-01 0.000000e+00
6.426667e-01 0.000000e+00
6.428889e-01 0.000000e+00
6.431111e-01 0.000000e+00
6.433333e-01 0.000000e+00
6.435556e-01 0.000000e+00
6.437778e-01 0.000000e+00
6.440000e-01 0.000000e+00
6.442222e-01 0.000000e+00
6.444444e-01 0.000000e+00
6.446667e-01 0.000000e+00
6.448889e-01 0.000000e+00
6.451111e-01 0.000000e+00
6.453333e-01 0.000000e+00
6.455556e-01 0.000000e+00
6.457778e-01 0.000000e+00
6.460000e-01 0.000000e+00
6.462222e-01 0.000000e+00
6.464444e-01 0.000000e+00
6.466667e-01 0.000000e+00
6.468889e-01 0.000000e+00
6.471111e-01 0.000000e+00
6.473333e-01 0.000000e+00
6.475556e-01 0.000000e+00
6.477778e-01 0.000000e+00
6.480000e-01 0.000000e+00
6.482222e-01 0.000000e+00
6.484444e-01 0.000000e+00
6.486667e-01 0.000000e+00
6.488889e-01 0.000000e+00
6.491111e-01 0.000000e+00
6.493333e-01 0.000000e+00
6.495556e-01 0.000000e+00
6.497778e-01 0.000000e+00
6.500000e-01 0.000000e+00
6.502222e-01 0.000000e+00
6.504444e-01 0.000000e+00
6.506667e-01 0.000000e+00
6.508889e-01 0.000000e+00
6.511111e-01 0.000000e+00
6.513333e-01 0.000000e+00
6.515556e-01 0.000000e+00
6.517778e-01 0.000000e+00
6.520000e-01 0.000000e+00
6.522222e-01 0.000000e+00
6.524444e-01 0.000000e+00
6.526667e-01 0.000000e+00
6.528889e-01 0.000000e+00
6.531111e-01 0.000000e+00
6.533333e-01 0.000000e+00
6.535556e-01 0.000000e+00
6.537778e-01 0.000000e+00
6.540000e-01 0.000000e+00
6.542222e-01 0.000000e+00
6.544444e-01 0.000000e+00
6.546667e-01 0.000000e+00
6.548889e-01 0.000000e+00
6.551111e-01 0.000000e+00
6.553333e-01 0.000000e+00
6.555556e-01 0.000000e+00
6.557778e-01 0.000000e+00
6.560000e-01 0.000000e+00
6.562222e-01 0.000000e+00
6.564444e-01 0.000000e+00
6.566667e-01 0.000000e+00
6.568889e-01 0.000000e+00
6.571111e-01 0.000000e+00
6.573333e-01 0.000000e+00
6.575556e-01 0.000000e+00
6.577778e-01 0.000000e+00
6.580000e-01 0.000000e+00
6.582222e-01 0.000000e+00
6.584444e-01 0.000000e+00
6.586667e-01 0.000000e+00
6.588889e-01 0.000000e+00
6.591111e-01 0.000000e+00
6.593333e-01 0.000000e+00
6.595556e-01 0.000000e+00
6.597778e-01 0.000000e+00
6.600000e-01 0.000000e+00
6.602222e-01 0.000000e+00
6.604444e-01 0.000000e+00
6.606667e-01 0.000000e+00
6.608889e-01 0.000000e+00
6.611111e-01 0.000000e+00
6.613333e-01 0.000000e+00
6.615556e-01 0.000000e+00
6.617778e-01 0.000000e+00
6.620000e-01 0.000000e+00
6.622222e-01 0.000000e+00
6.624444e-01 0.000000e+00
6.626667e-01 0.000000e+00
6.628889e-01 0.000000e+00
6.631111e-01 0.000000e+00
6.633333e-01 0.000000e+00
6.635556e-01 0.000000e+00
6.637778e-01 0.000000e+00
6.640000e-01 0.000000e+00
6.642222e-01 0.000000e+00
6.644444e-01 0.000000e+00
6.646667e-01 0.000000e+00
6.648889e-01 0.000000e+00
6.651111e-01 0.000000e+00
6.653333e-01 0.000000e+00
6.655556e-01 0.000000e+00
6.657778e-01 0.000000e+00
6.660000e-01 0.000000e+00
6.662222e-01 0.000000e+00
6.664444e-01 0.000000e+00
6.666667e-01 0.000000e+00
6.668889e-01 0.000000e+00
6.671111e-01 0.000000e+00
6.673333e-01 0.000000e+00
6.675556e-01 0.000000e+00
6.677778e-01 0.000000e+00
6.680000e-01 0.000000e+00
6.682222e-01 0.000000e+00
6.684444e-01 0.000000e+00
6.686667e-01 0.000000e+00
6.688889e-01 0.000000e+00
6.691111e-01 0.000000e+00
6.693333e-01 0.000000e+00
6.695556e-01 0.000000e+00
6.697778e-01 0.000000e+00
6.700000e-01 0.000000e+00
6.702222e-01 0.000000e+00
6.704444e-01 0.000000e+00
6.706667e-01 0.000000e+00
6.708889e-01 0.000000e+00
6.711111e-01 0.000000e+00
6.713333e-01 0.000000e+00
6.715556e-01 0.000000e+00
6.717778e-01 0.000000e+00
6.720000e-01 0.000000e+00
6.722222e-01 0.000000e+00
6.724444e-01 0.000000e+00
6.726667e-01 0.000000e+00
6.728889e-01 0.000000e+00
6.731111e-01 0.000000e+00
6.733333e-01 0.000000e+00
6.735556e-01 0.000000e+00
6.737778e-01 0.000000e+00
6.740000e-01 0.000000e+00
6.742222e-01 0.000000e+00
6.744444e-01 0.000000e+00
6.746667e-01 0.000000e+00
6.748889e-01 0.000000e+00
6.751111e-01 0.000000e+00
6.753333e-01 0.000000e+00
6.755556e-01 0.000000e+00
6.757778e-01 0.000000e+00
6.760000e-01 0.000000e+00
6.762222e-01 0.000000e+00
6.764444e-01 0.000000e+00
6.766667e-01 0.000000e+00
6.768889e-01 0.000000e+00
6.771111e-01 0.000000e+00
6.773333e-01 0.000000e+00
6.775556e-01 0.000000e+00
6.777778e-01 0.000000e+00
6.780000e-01 0.000000e+00
6.782222e-01 0.000000e+00
6.784444e-01 0.000000e+00
6.786667e-01 0.000000e+00
6.788889e-01 0.000000e+00
6.791111e-01 0.000000e+00
6.793333e-01 0.000000e+00
6.795556e-01 0.000000e+00
6.797778e-01 0.000000e+00
6.800000e-01 0.000000e+00
6.802222e-01 0.000000e+00
6.804444e-01 0.000000e+00
6.806667e-01 0.000000e+00
6.808889e-01 0.000000e+00
6.811111e-01 0.000000e+00
6.813333e-01 0.000000e+00
6.815556e-01 0.000000e+00
6.817778e-01 0.000000e+00
6.820000e-01 0.000000e+00
6.822222e-01 0.000000e+00
6.824444e-01 0.000000e+00
6.826667e-01 0.000000e+00
6.828889e-01 0.000000e+00
6.831111e-01 0.000000e+00
6.833333e-01 0.000000e+00
6.835556e-01 0.000000e+00
6.837778e-01 0.000000e+00
6.840000e-01 0.000000e+00
6.842222e-01 0.000000e+00
6.844444e-01 0.000000e+00
6.846667e-01 0.000000e+00
6.848889e-01 0.000000e+00
6.851111e-01 0.000000e+00
6.853333e-01 0.000000e+00
6.855556e-01 0.000000e+00
6.857778e-01 0.000000e+00
6.860000e-01 0.000000e+00
6.862222e-01 0.000000e+00
6.864444e-01 0.000000e+00
6.866667e-01 0.000000e+00
6.868889e-01 0.000000e+00
6.871111e-01 0.000000e+00
6.873333e-01 0.000000e+00
6.875556e-01 0.000000e+00
6.877778e-01 0.000000e+00
6.880000e-01 0.000000e+00
6.882222e-01 0.000000e+00
6.884444e-01 0.000000e+00
6.886667e-01 0.000000e+00
6.888889e-01 0.000000e+00
6.891111e-01 0.000000e+00
6.893333e-01 0.000000e+00
6.895556e-01 0.000000e+00
6.897778e-01 0.000000e+00
6.900000e-01 0.000000e+00
6.902222e-01 0.000000e+00
6.904444e-01 0.000000e+00
6.906667e-01 0.000000e+00
6.908889e-01 0.000000e+00
6.911111e-01 0.000000e+00
6.913333e-01 0.000000e+00
6.915556e-01 0.000000e+00
6.917778e-01 0.000000e+00
6.920000e-01 0.000000e+00
6.922222e-01 0.000000e+00
6.924444e-01 0.000000e+00
6.926667e-01 0.000000e+00
6.928889e-01 0.000000e+00
6.931111e-01 0.000000e+00
6.933333e-01 0.000000e+00
6.935556e-01 0.000000e+00
6.937778e-01 0.000000e+00
6.940000e-01 0.000000e+00
6.942222e-01 0.000000e+00
6.944444e-01 0.000000e+00
6.946667e-01 0.000000e+00
6.948889e-01 0.000000e+00
6.951111e-01 0.000000e+00
6.953333e-01 0.000000e+00
6.955556e-01 0.000000e+00
6.957778e-01 0.000000e+00
6.960000e-01 0.000000e+00
6.962222e-01 0.000000e+00
6.964444e-01 0.000000e+00
6.966667e-01 0.000000e+00
6.968889e-01 0.000000e+00
6.971111e-01 0.000000e+00
6.973333e-01 0.000000e+00
6.975556e-01 0.000000e+00
6.977778e-01 0.000000e+00
6.980000e-01 0.000000e+00
6.982222e-01 0.000000e+00
6.984444e-01 0.000000e+00
6.986667e-01 0.000000e+00
6.988889e-01 0.000000e+00
6.991111e-01 0.000000e+00
6.993333e-01 0.000000e+00
6.995556e-01 0.000000e+00
6.997778e-01 0.000000e+00
7.000000e-01 0.000000e+00
7.002222e-01 0.000000e+00
7.004444e-01 0.000000e+00
7.006667e-01 0.000000e+00
7.008889e-01 0.000000e+00
7.011111e-01 0.000000e+00
7.013333e-01 0.000000e+00
7.015556e-01 0.000000e+00
7.017778e-01 0.000000e+00
7.020000e-01 0.000000e+00
7.022222e-01 0.000000e+00
7.024444e-01 0.000000e+00
7.026667e-01 0.000000e+00
7.028889e-01 0.000000e+00
7.031111e-01 0.000000e+00
7.033333e-01 0.000000e+00
7.035556e-01 0.000000e+00
7.037778e-01 0.000000e+00
7.040000e-01 0.000000e+00
7.042222e-01 0.000000e+00
7.044444e-01 0.000000e+00
7.046667e-01 0.000000e+00
7.048889e-01 0.000000e+00
7.051111e-01 0.000000e+00
7.053333e-01 0.000000e+00
7.055556e-01 0.000000e+00
7.057778e-01 0.000000e+00
7.060000e-01 0.000000e+00
7.062222e-01 0.000000e+00
7.064444e-01 0.000000e+00
7.066667e-01 0.000000e+00
7.068889e-01 0.000000e+00
7.071111e-01 0.000000e+00
7.073333e-01 0.000000e+00
7.075556e-01 0.000000e+00
7.077778e-01 0.000000e+00
7.080000e-01 0.000000e+00
7.082222e-01 0.000000e+00
7.084444e-01 0.000000e+00
7.086667e-01 0.000000e+00
7.088889e-01 0.000000e+00
7.091111e-01 0.000000e+00
7.093333e-01 0.000000e+00
7.095556e-01 0.000000e+00
7.097778e-01 0.000000e+00
7.100000e-01 0.000000e+00
7.102222e-01 0.000000e+00
7.104444e-01 0.000000e+00
7.106667e-01 0.000000e+00
7.108889e-01 0.000000e+00
7.111111e-01 0.000000e+00
7.113333e-01 0.000000e+00
7.115556e-01 0.000000e+00
7.117778e-01 0.000000e+00
7.120000e-01 0.000000e+00
7.122222e-01 0.000000e+00
7.124444e-01 0.000000e+00
7.126667e-01 0.000000e+00
7.128889e-01 0.000000e+00
7.131111e-01 0.000000e+00
7.133333e-01 0.000000e+00
7.135556e-01 0.000000e+00
7.137778e-01 0.000000e+00
7.140000e-01 0.000000e+00
7.142222e-01 0.000000e+00
7.144444e-01 0.000000e+00
7.146667e-01 0.000000e+00
7.148889e-01 0.000000e+00
7.151111e-01 0.000000e+00
7.153333e-01 0.000000e+00
7.155556e-01 0.000000e+00
7.157778e-01 0.000000e+00
7.160000e-01 0.000000e+00
7.162222e-01 0.000000e+00
7.164444e-01 0.000000e+00
7.166667e-01 0.000000e+00
7.168889e-01 0.000000e+00
7.171111e-01 0.000000e+00
7.173333e-01 0.000000e+00
7.175556e-01 0.000000e+00
7.177778e-01 0.000000e+00
7.180000e-01 0.000000e+00
7.182222e-01 0.000000e+00
7.184444e-01 0.000000e+00
7.186667e-01 0.000000e+00
7.188889e-01 0.000000e+00
7.191111e-01 0.000000e+00
7.193333e-01 0.000000e+00
7.195556e-01 0.000000e+00
7.197778e-01 0.000000e+00
7.200000e-01 0.000000e+00
7.202222e-01 0.000000e+00
7.204444e-01 0.000000e+00
7.206667e-01 0.000000e+00
7.208889e-01 0.000000e+00
7.211111e-01 0.000000e+00
7.213333e-01 0.000000e+00
7.215556e-01 0.000000e+00
7.217778e-01 0.000000e+00
7.220000e-01 0.000000e+00
7.222222e-01 0.000000e+00
7.224444e-01 0.000000e+00
7.226667e-01 0.000000e+00
7.228889e-01 0.000000e+00
7.231111e-01 0.000000e+00
7.233333e-01 0.000000e+00
7.235556e-01 0.000000e+00
7.237778e-01 0.000000e+00
7.240000e-01 0.000000e+00
7.242222e-01 0.000000e+00
7.244444e-01 0.000000e+00
7.246667e-01 0.000000e+00
7.248889e-01 0.000000e+00
7.251111e-01 0.000000e+00
7.253333e-01 0.000000e+00
7.255556e-01 0.000000e+00
7.257778e-01 0.000000e+00
7.260000e-01 0.000000e+00
7.262222e-01 0.000000e+00
7.264444e-01 0.000000e+00
7.266667e-01 0.000000e+00
7.268889e-01 0.000000e+00
7.271111e-01 0.000000e+00
7.273333e-01 0.000000e+00
7.275556e-01 0.000000e+00
7.277778e-01 0.000000e+00
7.280000e-01 0.000000e+00
7.282222e-01 0.000000e+00
7.284444e-01 0.000000e+00
7.286667e-01 0.000000e+00
7.288889e-01 0.000000e+00
7.291111e-01 0.000000e+00
7.293333e-01 0.000000e+00
7.295556e-01 0.000000e+00
7.297778e-01 0.000000e+00
7.300000e-01 0.000000e+00
7.302222e-01 0.000000e+00
7.304444e-01 0.000000e+00
7.306667e-01 0.000000e+00
7.308889e-01 0.000000e+00
7.311111e-01 0.000000e+00
7.313333e-01 0.000000e+00
7.315556e-01 0.000000e+00
7.317778e-01 0.000000e+00
7.320000e-01 0.000000e+00
7.322222e-01 0.000000e+00
7.324444e-01 0.000000e+00
7.326667e-01 0.000000e+00
7.328889e-01 0.000000e+00
7.331111e-01 0.000000e+00
7.333333e-01 0.000000e+00
7.335556e-01 0.000000e+00
7.337778e-01 0.000000e+00
7.340000e-01 0.000000e+00
7.342222e-01 0.000000e+00
7.344444e-01 0.000000e+00
7.346667e-01 0.000000e+00
7.348889e-01 0.000000e+00
7.351111e-01 0.000000e+00
7.353333e-01 0.000000e+00
7.355556e-01 0.000000e+00
7.357778e-01 0.000000e+00
7.360000e-01 0.000000e+00
7.362222e-01 0.000000e+00
7.364444e-01 0.000000e+00
7.366667e-01 0.000000e+00
7.368889e-01 0.000000e+00
7.371111e-01 0.000000e+00
7.373333e-01 0.000000e+00
7.375556e-01 0.000000e+00
7.377778e-01 0.000000e+00
7.380000e-01 0.000000e+00
7.382222e-01 0.000000e+00
7.384444e-01 0.000000e+00
7.386667e-01 0.000000e+00
7.388889e-01 0.000000e+00
7.391111e-01 0.000000e+00
7.393333e-01 0.000000e+00
7.395556e-01 0.000000e+00
7.397778e-01 0.000000e+00
7.400000e-01 0.000000e+00
7.402222e-01 0.000000e+00
7.404444e-01 0.000000e+00
7.406667e-01 0.000000e+00
7.408889e-01 0.000000e+00
7.411111e-01 0.000000e+00
7.413333e-01 0.000000e+00
7.415556e-01 0.000000e+00
7.417778e-01 0.000000e+00
7.420000e-01 0.000000e+00
7.422222e-01 0.000000e+00
7.424444e-01 0.000000e+00
7.426667e-01 0.000000e+00
7.428889e-01 0.000000e+00
7.431111e-01 0.000000e+00
7.433333e-01 0.000000e+00
7.435556e-01 0.000000e+00
7.437778e-01 0.000000e+00
7.440000e-01 0.000000e+00
7.442222e-01 0.000000e+00
7.444444e-01 0.000000e+00
7.446667e-01 0.000000e+00
7.448889e-01 0.000000e+00
7.451111e-01 0.000000e+00
7.453333e-01 0.000000e+00
7.455556e-01 0.000000e+00
7.457778e-01 0.000000e+00
7.460000e-01 0.000000e+00
7.462222e-01 0.000000e+00
7.464444e-01 0.000000e+00
7.466667e-01 0.000000e+00
7.468889e-01 0.000000e+00
7.471111e-01 0.000000e+00
7.473333e-01 0.000000e+00
7.475556e-01 0.000000e+00
7.477778e-01 0.000000e+00
7.480000e-01 0.000000e+00
7.482222e-01 0.000000e+00
7.484444e-01 0.000000e+00
7.486667e-01 0.000000e+00
7.488889e-01 0.000000e+00
7.491111e-01 0.000000e+00
7.493333e-01 0.000000e+00
7.495556e-01 0.000000e+00
7.497778e-01 0.000000e+00
7.500000e-01 0.000000e+00
7.502222e-01 5.744444e-01
7.504444e-01 7.544444e-01
7.506667e-01 8.100000e-01
7.508889e-01 8.388889e-01
7.511111e-01 8.577778e-01
7.513333e-01 8.711111e-01
7.515556e-01 8.822222e-01
7.517778e-01 8.900000e-01
7.520000e-01 8.966667e-01
7.522222e-01 9.022222e-01
7.524444e-01 9.066667e-01
7.526667e-01 9.111111e-01
7.528889e-01 9.144444e-01
7.531111e-01 9.177778e-01
7.533333e-01 9.200000e-01
7.535556e-01 9.233333e-01
7.537778e-01 9.255556e-01
7.540000e-01 9.277778e-01
7.542222e-01 9.288889e-01
7.544444e-01 9.311111e-01
7.546667e-01 9.333333e-01
7.548889e-01 9.344444e-01
7.551111e-01 9.355556e-01
7.553333e-01 9.366667e-01
7.555556e-01 9.388889e-01
7.557778e-01 9.400000e-01
7.560000e-01 9.411111e-01
7.562222e-01 9.422222e-01
7.564444e-01 9.433333e-01
7.566667e-01 9.433333e-01
7.568889e-01 9.444444e-01
7.571111e-01 9.455556e-01
7.573333e-01 9.466667e-01
7.575556e-01 9.466667e-01
7.577778e-01 9.477778e-01
7.580000e-01 9.488889e-01
7.582222e-01 9.488889e-01
7.584444e-01 9.500000e-01
7.586667e-01 9.500000e-01
7.588889e-01 9.511111e-01
7.591111e-01 9.522222e-01
7.593333e-01 9.522222e-01
7.595556e-01 9.533333e-01
7.597778e-01 9.533333e-01
7.600000e-01 9.533333e-01
7.602222e-01 9.544444e-01
